fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4742,,,88688-18-96%        ,886880018,15,0.3,118.457215,22.854787,140.0,0,2024-04-28 15:25:48,3038
4809,,,88688-18-96%        ,886880018,15,0.3,118.457727,22.854053,146.0,0,2024-04-28 15:28:42,3068
5187,,,88688-18-96%        ,886880018,15,0.3,118.457727,22.854053,146.0,0,2024-04-28 15:28:42,3325
5236,,,88688-18-96%        ,886880018,15,0.3,118.457727,22.854053,146.0,0,2024-04-28 15:28:42,3346
4740,,,88688-18-96%        ,886880018,15,0.3,118.460405,22.84752,160.0,0,2024-04-28 15:49:11,3011
4796,,,88688-18-96%        ,886880018,15,0.3,118.460405,22.84752,160.0,0,2024-04-28 15:49:11,3027
4956,,,88688-18-96%        ,886880018,15,0.3,118.460405,22.84752,160.0,0,2024-04-28 15:49:11,3156
4753,,,88688-18-96%        ,886880018,15,0.3,118.461748,22.843693,163.0,0,2024-04-28 16:00:50,3040
4894,,,88688-18-96%        ,886880018,15,0.3,118.461748,22.843693,163.0,0,2024-04-28 16:00:50,3142
4751,,,88688-18-96%        ,886880018,15,0.3,118.461748,22.843693,163.0,0,2024-04-28 16:00:50,3020
4902,,,88688-18-96%        ,886880018,15,0.3,118.463125,22.839498,162.0,0,2024-04-28 16:12:24,3126
5021,,,88688-18-96%        ,886880018,15,0.3,118.463125,22.839498,162.0,0,2024-04-28 16:12:24,3220
4812,,,88688-18-96%        ,886880018,15,0.3,118.463125,22.839498,162.0,0,2024-04-28 16:12:24,3111
4911,,,88688-18-96%        ,886880018,15,0.3,118.46449,22.834952,165.0,0,2024-04-28 16:26:59,3168
5414,,,88688-18-96%        ,886880018,15,0.3,118.46449,22.834952,165.0,0,2024-04-28 16:26:59,3506
4863,,,88688-18-96%        ,886880018,15,0.3,118.46449,22.834952,165.0,0,2024-04-28 16:26:59,3139
4788,,,88688-18-96%        ,886880018,15,0.3,118.465215,22.83129,169.0,0,2024-04-28 16:38:47,3083
5124,,,88688-18-96%        ,886880018,15,0.3,118.465215,22.83129,169.0,0,2024-04-28 16:38:47,3308
4911,,,88688-18-96%        ,886880018,15,0.3,118.465215,22.83129,169.0,0,2024-04-28 16:38:47,3166
