fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5333,,,HONGYU NO.1-04-99%  ,127600004,15,0.6,122.277472,24.891952,61.0,0,2024-04-15 21:40:43,3659
5485,,,HONGYU NO.1-04-99%  ,127600004,15,0.4,122.280063,24.892992,26.0,0,2024-04-15 21:46:12,3736
5339,,,HONGYU NO.1-04-99%  ,127600004,15,0.3,122.280682,24.893815,33.0,0,2024-04-15 21:48:57,3656
5376,,,HONGYU NO.1-04-99%  ,127600004,15,0.6,122.282005,24.895047,44.0,0,2024-04-15 21:51:52,3660
5268,,,HONGYU NO.1-04-99%  ,127600004,15,0.7,122.285152,24.89844,41.0,0,2024-04-15 21:57:27,3592
5188,,,HONGYU NO.1-04-99%  ,127600004,15,1.1,122.304575,24.909167,96.0,0,2024-04-15 22:28:29,3501
5427,,,HONGYU NO.1-04-99%  ,127600004,15,0.4,122.307573,24.907743,122.0,0,2024-04-15 22:33:57,3682
5575,,,HONGYU NO.1-04-99%  ,127600004,15,0.5,122.308533,24.909855,35.0,0,2024-04-15 22:39:28,3767
5265,,,HONGYU NO.1-04-99%  ,127600004,15,0.8,122.310858,24.909178,107.0,0,2024-04-15 22:42:14,3602
5210,,,HONGYU NO.1-04-99%  ,127600004,15,0.4,122.314708,24.908583,59.0,0,2024-04-15 22:47:42,3539
5208,,,HONGYU NO.1-04-99%  ,127600004,15,0.3,122.314378,24.909407,340.0,0,2024-04-15 22:50:28,3547
5298,,,HONGYU NO.1-04-99%  ,127600004,15,0.4,122.314313,24.911538,359.0,0,2024-04-15 22:56:00,3574
5411,,,HONGYU NO.1-04-99%  ,127600004,15,0.3,122.314473,24.912458,9.0,0,2024-04-15 22:58:44,3679
5483,,,HONGYU NO.1-04-99%  ,127600004,15,0.5,122.31586,24.914807,34.0,0,2024-04-15 23:04:17,3726
5581,,,HONGYU NO.1-04-99%  ,127600004,15,0.5,122.31714,24.920053,43.0,0,2024-04-15 23:15:21,3729
5309,,,HONGYU NO.1-04-99%  ,127600004,15,0.5,122.320907,24.920487,88.0,0,2024-04-15 23:20:51,3583
