fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5420,,,,151133321,15,1.4,119.1702,23.244393,346.0,0,2024-04-16 15:28:47,3709
4976,,,11333-21 60%,151133321,15,1.0,119.167413,23.25555,46.0,0,2024-04-16 16:33:09,3383
5408,,,11333-21 60%,151133321,15,0.1,119.167693,23.255915,6.0,0,2024-04-16 16:37:34,3617
5539,,,11333-21 60%,151133321,15,0.9,119.17354,23.26077,76.0,0,2024-04-16 17:34:55,3790
5215,,,11333-21 60%,151133321,15,0.6,119.175,23.260972,105.0,0,2024-04-16 17:45:56,3577
5288,,,11333-21 60%,151133321,15,0.3,119.175653,23.26096,6.0,0,2024-04-16 17:50:19,3634
4984,,,,151133321,15,0.8,119.176913,23.260818,106.0,0,2024-04-16 17:59:09,3467
5314,,,,151133321,15,1.0,119.17822,23.260473,106.0,0,2024-04-16 18:05:45,3663
5112,,,,151133321,15,0.3,119.179107,23.260178,6.0,0,2024-04-16 18:10:10,3524
5272,,,,151133321,15,0.7,119.18044,23.259625,116.0,0,2024-04-16 18:16:48,3645
5220,,,,151133321,15,1.3,119.180907,23.259407,136.0,0,2024-04-16 18:19:01,3628
5344,,,,151133321,15,0.3,119.1827,23.258453,5.0,0,2024-04-16 18:27:52,3691
5193,,,11333-21 60%,151133321,15,0.5,119.18316,23.258052,6.0,0,2024-04-16 18:30:26,3620
5251,,,,151133321,15,1.0,119.184547,23.25719,126.0,0,2024-04-16 18:37:04,3629
5290,,,,151133321,15,0.5,119.184993,23.256872,6.0,0,2024-04-16 18:39:17,3689
5258,,,,151133321,15,0.7,119.186367,23.255887,146.0,0,2024-04-16 18:45:54,3678
5290,,,11333-21 50%,151133321,15,2.7,119.26706,23.300618,355.0,0,2024-04-17 01:56:15,3696
4843,,,,151133321,15,2.6,119.264607,23.312013,345.0,0,2024-04-17 02:11:48,3327
5542,,,,151133321,15,2.6,119.2643,23.313702,345.0,0,2024-04-17 02:14:02,3859
5479,,,,151133321,15,2.7,119.260293,23.328445,345.0,0,2024-04-17 02:34:00,3836
5476,,,11333-21 60%,151133321,15,2.8,119.257687,23.338462,346.0,0,2024-04-17 02:47:27,3822
5692,,,,151133321,15,6.1,119.356307,23.241408,135.0,0,2024-04-17 04:56:23,4089
5965,,,,151133321,15,0.0,119.419167,23.195612,5.0,0,2024-04-20 13:06:26,4095
5861,,,,151133321,15,0.0,119.419167,23.195617,5.0,0,2024-04-20 13:11:38,4001
5799,,,,151133321,15,0.0,119.419187,23.195602,5.0,0,2024-04-20 13:16:03,3953
5725,,,,151133321,15,0.0,119.419187,23.195597,5.0,0,2024-04-20 13:20:27,3898
5976,,,,151133321,15,0.0,119.419053,23.195567,5.0,0,2024-04-20 13:24:50,4078
5916,,,,151133321,15,0.0,119.4191,23.19558,5.0,0,2024-04-20 13:29:17,4046
5599,,,,151133321,15,0.0,119.419107,23.195582,5.0,0,2024-04-20 13:33:45,3819
6025,,,,151133321,15,0.0,119.419053,23.195583,5.0,0,2024-04-20 13:35:59,4124
5682,,,,151133321,15,0.0,119.419053,23.195593,5.0,0,2024-04-20 13:40:25,3848
5843,,,,151133321,15,0.1,119.41906,23.195583,5.0,0,2024-04-20 13:44:51,3964
5895,,,,151133321,15,0.2,119.419067,23.195587,5.0,0,2024-04-20 13:49:19,4018
5887,,,,151133321,15,0.2,119.41908,23.195598,5.0,0,2024-04-20 13:53:46,3953
5688,,,,151133321,15,0.1,119.419087,23.195607,5.0,0,2024-04-20 13:55:58,3832
5757,,,,151133321,15,0.1,119.419047,23.195612,5.0,0,2024-04-20 14:02:39,3888
5855,,,,151133321,15,0.0,119.41908,23.195642,5.0,0,2024-04-20 14:04:55,3960
5697,,,,151133321,15,0.2,119.41906,23.195605,5.0,0,2024-04-20 14:09:24,3847
5645,,,,151133321,15,0.0,119.419047,23.195628,5.0,0,2024-04-20 14:13:52,3809
5780,,,,151133321,15,0.1,119.41902,23.195627,5.0,0,2024-04-20 14:18:20,3888
5695,,,,151133321,15,0.2,119.41906,23.1956,5.0,0,2024-04-20 14:22:51,3836
5582,,,,151133321,15,0.2,119.41908,23.195602,5.0,0,2024-04-20 14:25:07,3771
5830,,,,151133321,15,0.0,119.419073,23.195573,5.0,0,2024-04-20 14:27:23,3932
5679,,,,151133321,15,0.1,119.419087,23.195565,5.0,0,2024-04-20 14:34:15,3807
5573,,,,151133321,15,0.0,119.419067,23.195573,5.0,0,2024-04-20 14:38:51,3746
5728,,,,151133321,15,0.5,119.41904,23.19561,5.0,0,2024-04-20 14:41:12,3838
5865,,,,151133321,15,7.4,119.416933,23.191323,205.0,0,2024-04-20 14:45:40,3980
5745,,,11333-21 50%,151133321,15,6.4,119.41236,23.183087,195.0,0,2024-04-20 14:50:11,3916
5646,,,11333-21 50%,151133321,15,6.8,119.411133,23.174483,185.0,0,2024-04-20 14:54:40,3886
5673,,,,151133321,15,6.7,119.41006,23.166227,185.0,0,2024-04-20 14:59:10,3879
5467,,,,151133321,15,6.9,119.4093,23.162003,195.0,0,2024-04-20 15:01:25,3724
5950,,,,151133321,15,5.6,119.400833,23.12074,235.0,0,2024-04-20 15:26:32,4054
5444,,,,151133321,15,5.5,119.397487,23.119637,265.0,0,2024-04-20 15:28:47,3696
5451,,,,151133321,15,5.1,119.386527,23.119127,265.0,0,2024-04-20 15:35:37,3701
5676,,,,151133321,15,4.7,119.3733,23.108902,285.0,0,2024-04-20 15:51:44,3839
5715,,,11333-21 50%,151133321,15,4.4,119.367367,23.110523,285.0,0,2024-04-20 15:56:08,3875
5550,,,11333-21 50%,151133321,15,1.6,119.3664,23.112437,355.0,0,2024-04-20 16:02:55,3778
5502,,,,151133321,15,0.5,119.366533,23.113175,5.0,0,2024-04-20 16:05:09,3739
5500,,,,151133321,15,7.9,119.357,23.117283,295.0,0,2024-04-20 16:16:22,3722
5456,,,,151133321,15,7.0,119.345527,23.116133,275.0,0,2024-04-20 16:25:23,3734
5655,,,,151133321,15,7.4,119.34078,23.116747,275.0,0,2024-04-20 16:27:37,3831
