fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4529,,,,111883019,15,8.9,120.76802,26.592147,189.0,0,2024-04-17 04:57:08,3317
4279,,,,111883019,15,1.0,120.7653,26.579528,189.0,0,2024-04-17 05:20:15,3198
4263,,,,111883019,15,0.5,120.765273,26.579767,9.0,0,2024-04-17 05:31:15,3163
4281,,,,111883019,15,0.7,120.765327,26.579817,99.0,0,2024-04-17 05:37:55,3180
4223,,,,111883019,15,0.4,120.765433,26.579858,9.0,0,2024-04-17 05:42:22,3120
4561,,,,111883019,15,0.9,120.765667,26.579913,69.0,0,2024-04-17 05:48:58,3387
4654,,,,111883019,15,1.0,120.766087,26.57996,319.0,0,2024-04-17 05:57:48,3441
4590,,,,111883019,15,0.8,120.769287,26.580187,69.0,0,2024-04-17 06:37:53,3346
3767,,,01518+19 50%,111883019,15,0.6,120.59884,26.770237,135.0,0,2024-04-18 06:53:47,2593
3947,,,01518+19 50%,111883019,15,1.1,120.600393,26.768507,5.0,0,2024-04-18 07:20:17,2731
4014,,,,111883019,15,1.7,120.603167,26.766555,105.0,0,2024-04-18 07:53:56,2716
4089,,,,111883019,15,0.9,120.60478,26.76572,5.0,0,2024-04-18 08:09:52,2736
3989,,,,111883019,15,0.4,120.605413,26.765448,5.0,0,2024-04-18 08:15:17,2693
4089,,,01518+19 50%,111883019,15,0.6,120.60834,26.76414,125.0,0,2024-04-18 08:41:15,2742
3669,,,01518+19 50%,111883019,15,1.7,120.61338,26.762457,45.0,0,2024-04-18 09:18:48,2399
3920,,,,111883019,15,0.4,120.613687,26.762363,85.0,0,2024-04-18 09:21:01,2561
3984,,,01518+19 50%,111883019,15,0.4,120.614833,26.762028,5.0,0,2024-04-18 09:29:47,2656
3586,,,01518+19 50%,111883019,15,0.6,120.616027,26.761713,125.0,0,2024-04-18 09:38:40,2346
3803,,,01518+19 50%,111883019,15,1.0,120.618393,26.761197,145.0,0,2024-04-18 09:56:31,2473
3528,,,,111883019,15,0.9,120.619747,26.76099,25.0,0,2024-04-18 10:07:34,2321
3793,,,,111883019,15,1.0,120.620333,26.760915,125.0,0,2024-04-18 10:11:59,2463
3609,,,,111883019,15,0.8,120.622507,26.760715,75.0,0,2024-04-18 10:29:37,2326
