fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3255,,,BUOY5618:9      11V2,994169009,15,3.0,121.98345,24.55665,177.1,0,2024-04-15 21:42:36,2327
2872,,,BUOY5618:9      11V2,994169009,15,2.7,121.983717,24.550497,182.7,0,2024-04-15 21:49:42,2052
2872,,,BUOY5618:9      11V3,994169009,15,3.5,121.983662,24.546247,190.1,0,2024-04-15 21:54:26,2044
2943,,,BUOY5618:9      11V2,994169009,15,3.1,121.98367,24.539722,179.5,0,2024-04-15 22:01:33,2122
3016,,,BUOY5618:9      11V3,994169009,15,3.4,121.984268,24.535488,170.8,0,2024-04-15 22:06:23,2155
3078,,,BUOY5618:9      11V3,994169009,15,2.8,121.9848,24.533115,177.3,0,2024-04-15 22:08:45,2211
2980,,,BUOY5618:9      11V2,994169009,15,3.5,121.985303,24.528873,155.3,0,2024-04-15 22:13:43,2126
2999,,,BUOY5618:9      11V2,994169009,15,1.4,121.986123,24.527547,351.0,0,2024-04-15 22:18:27,2166
2974,,,BUOY5618:9      11V2,994169009,15,2.1,121.98578,24.529292,5.0,0,2024-04-15 22:23:10,2133
2969,,,BUOY5618:9      11V2,994169009,15,1.5,121.986457,24.5311,47.0,0,2024-04-15 22:27:55,2104
2847,,,BUOY5618:9      11V3,994169009,15,0.8,121.986692,24.53201,54.9,0,2024-04-15 22:30:16,2013
2809,,,BUOY5618:9      11V2,994169009,15,2.9,121.986693,24.533312,354.9,0,2024-04-15 22:35:00,1999
2900,,,BUOY5618:9      11V2,994169009,15,0.8,121.987215,24.535077,301.9,0,2024-04-15 22:39:39,2063
3313,,,BUOY5618:9      11V2,994169009,15,1.2,121.987413,24.537318,0.4,0,2024-04-15 22:46:48,2362
2970,,,BUOY5618:9      11V2,994169009,15,1.3,121.987808,24.538913,299.2,0,2024-04-15 22:51:29,2102
2905,,,BUOY5618:9      11V2,994169009,15,0.4,121.987817,24.539542,296.1,0,2024-04-15 22:53:48,2054
3146,,,BUOY5618:9      11V2,994169009,15,1.3,121.988338,24.541588,354.7,0,2024-04-15 23:00:50,2251
3200,,,BUOY5618:9      11V2,994169009,15,1.6,121.988495,24.542652,4.4,0,2024-04-15 23:03:11,2293
3030,,,BUOY5618:9      11V2,994169009,15,0.7,121.988697,24.544045,308.5,0,2024-04-15 23:07:52,2171
3006,,,BUOY5618:9      11V3,994169009,15,0.6,121.988935,24.545557,10.9,0,2024-04-15 23:12:38,2157
3013,,,BUOY5618:9      11V3,994169009,15,1.7,121.989135,24.546315,315.0,0,2024-04-15 23:14:58,2123
3065,,,BUOY5618:9      11V2,994169009,15,0.7,121.989335,24.547083,320.8,0,2024-04-15 23:17:17,2170
3071,,,BUOY5618:9      11V3,994169009,15,1.5,121.989842,24.549357,299.3,0,2024-04-15 23:24:19,2173
3025,,,BUOY5618:9      11V3,994169009,15,0.9,121.99005,24.550113,349.8,0,2024-04-15 23:26:41,2139
2804,,,BUOY5618:9      11V3,994169009,15,1.7,121.990452,24.5517,9.7,0,2024-04-15 23:31:22,1976
2797,,,BUOY5618:9      11V2,994169009,15,0.8,121.990818,24.553268,17.6,0,2024-04-15 23:36:11,1987
2826,,,BUOY5618:9      11V2,994169009,15,0.4,121.991018,24.554112,350.4,0,2024-04-15 23:38:31,2003
3027,,,BUOY5618:9      11V2,994169009,15,1.6,121.991457,24.555653,338.8,0,2024-04-15 23:43:14,2148
2945,,,BUOY5618:9      11V2,994169009,15,0.1,121.99167,24.556495,106.3,0,2024-04-15 23:45:35,2074
2916,,,BUOY5618:9      11V2,994169009,15,2.6,121.992295,24.55924,39.9,0,2024-04-15 23:52:36,2060
2947,,,BUOY5618:9      11V2,994169009,15,1.8,121.992897,24.561232,49.6,0,2024-04-15 23:57:16,2099
3070,,,BUOY5618:9      11V3,994169009,15,1.8,121.993438,24.563178,57.9,0,2024-04-16 00:01:56,2187
2927,,,BUOY5618:9      11V2,994169009,15,0.7,121.993732,24.564158,325.3,0,2024-04-16 00:04:17,2069
2955,,,BUOY5618:9      11V3,994169009,15,1.1,121.99428,24.566057,358.9,0,2024-04-16 00:08:56,2085
3431,,,BUOY5618:9      11V3,994169009,15,1.5,121.994573,24.56697,276.5,0,2024-04-16 00:11:17,2412
2894,,,BUOY5618:9      11V2,994169009,15,2.0,121.99509,24.568773,29.4,0,2024-04-16 00:15:58,2050
2781,,,BUOY5618:9      11V3,994169009,15,2.5,121.995658,24.570627,13.4,0,2024-04-16 00:20:40,1954
2530,,,BUOY5618:9      11V3,994169009,15,1.6,121.995848,24.571532,2.1,0,2024-04-16 00:23:01,1747
2622,,,BUOY5618:9      11V2,994169009,15,1.0,121.996563,24.573433,335.2,0,2024-04-16 00:27:45,1818
2797,,,BUOY5618:9      11V2,994169009,15,2.0,121.997553,24.57624,31.7,0,2024-04-16 00:34:51,1989
2959,,,BUOY5618:9      11V2,994169009,15,1.5,121.998572,24.579,63.7,0,2024-04-16 00:41:52,2098
2785,,,BUOY5618:9      11V2,994169009,15,2.9,121.999248,24.58075,37.4,0,2024-04-16 00:46:32,1990
2949,,,BUOY5618:9      11V3,994169009,15,0.9,122.0003,24.583477,359.9,0,2024-04-16 00:53:42,2093
3121,,,BUOY5618:9      11V2,994169009,15,0.3,122.001077,24.585213,281.1,0,2024-04-16 00:58:22,2188
2890,,,BUOY5618:9      11V2,994169009,15,0.0,122.001377,24.586017,68.0,0,2024-04-16 01:00:42,2039
2684,,,BUOY5618:9      11V3,994169009,15,1.5,122.002933,24.589283,358.4,0,2024-04-16 01:10:03,1913
2857,,,BUOY5618:9      11V3,994169009,15,1.6,122.004565,24.592412,30.6,0,2024-04-16 01:19:35,2032
