fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1152,,       ,,412509257,15,0.2,118.695497,24.853155,278.2,30,2024-04-16 06:27:55,945
1327,,       ,,412509257,15,0.1,118.695453,24.853063,0.0,30,2024-04-16 07:51:56,1087
1644,,       ,,412509257,15,0.1,118.695518,24.853137,0.0,30,2024-04-16 08:33:55,1293
1284,,       ,,412509257,15,0.1,118.695483,24.853135,0.0,30,2024-04-16 08:45:55,1039
1096,,       ,,412509257,15,0.3,118.695352,24.853007,0.0,30,2024-04-16 08:57:56,881
1281,,       ,,412509257,15,0.2,118.695465,24.853097,183.8,30,2024-04-16 09:09:55,1044
1271,,       ,,412509257,15,0.1,118.695488,24.853238,148.7,30,2024-04-16 10:33:41,1031
1438,,       ,,412509257,15,0.0,118.695427,24.85322,0.0,30,2024-04-16 10:47:02,1162
1222,,       ,,412509257,15,0.1,118.695422,24.853192,0.0,30,2024-04-16 11:10:14,975
1170,,       ,,412509257,15,0.2,118.69543,24.853223,213.5,30,2024-04-16 11:43:17,935
1420,,       ,,412509257,15,0.2,118.695452,24.8532,0.0,30,2024-04-16 11:55:17,1171
1345,,       ,,412509257,15,0.0,118.695623,24.853368,200.8,30,2024-04-16 12:31:17,1090
1509,,       ,,412509257,15,0.2,118.69536,24.853195,135.5,30,2024-04-16 12:55:17,1220
1285,,       ,,412509257,15,0.3,118.695362,24.853275,138.6,30,2024-04-16 13:19:17,1047
795,,       ,,412509257,15,0.1,118.695345,24.853257,169.7,30,2024-04-16 13:31:18,619
1413,,       ,,412509257,15,0.1,118.695315,24.853183,40.4,30,2024-04-16 14:25:18,1144
1100,,       ,,412509257,15,0.1,118.69531,24.853237,144.6,30,2024-04-16 16:07:20,873
1099,,       ,,412509257,15,0.3,118.706905,24.839962,60.6,30,2024-04-20 07:31:34,883
1011,,       ,,412509257,15,5.8,118.704298,24.843243,316.4,30,2024-04-23 10:03:51,785
1046,,       ,,412509257,15,0.0,118.707392,24.839923,145.6,30,2024-04-25 10:27:16,694
823,,       ,,412509257,15,0.0,118.707392,24.839923,145.6,30,2024-04-25 10:27:16,598
656,,       ,,412509257,15,0.0,118.707392,24.839923,145.6,30,2024-04-25 10:27:16,450
