fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4767,,,6663-6-93%          ,666300006,15,0.0,119.378953,24.537313,180.0,0,2024-04-15 22:24:16,3292
4526,,,6663-6-93%          ,666300006,15,0.0,119.379007,24.537348,100.0,0,2024-04-15 23:23:39,3118
4663,,,6663-6-91%          ,666300006,15,0.3,119.40674,24.587722,261.0,0,2024-04-16 19:22:54,3268
4411,,,6663-6-86%          ,666300006,15,0.3,119.436907,24.47336,286.0,0,2024-04-21 20:11:50,3018
4408,,,6663-6-86%          ,666300006,15,0.3,119.431722,24.47486,289.0,0,2024-04-21 20:27:23,3037
4682,,,6663-6-86%          ,666300006,15,0.3,119.430762,24.479295,347.0,0,2024-04-21 20:42:55,3220
4412,,,6663-6-86%          ,666300006,15,0.5,119.429727,24.47942,277.0,0,2024-04-21 20:46:53,3046
4794,,,6663-6-86%          ,666300006,15,2.9,119.379348,24.438397,221.0,0,2024-04-21 22:12:21,3330
5201,,,6663-6-85%          ,666300006,15,0.5,119.41057,24.430498,15.0,0,2024-04-22 05:56:47,3745
4057,,,6663-6-81%          ,666300006,15,1.0,119.403125,24.471713,220.0,0,2024-04-27 21:43:00,2720
