fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
691,,,MINHUIYU08395-04-62%,83950004,15,6.8,119.562967,24.873278,277.4,0,2024-04-16 01:10:14,514
631,,,MINHUIYU08395-04-62%,83950004,15,7.2,119.558605,24.873868,278.4,0,2024-04-16 01:12:23,452
567,,,MINHUIYU08395-04-62%,83950004,15,7.6,119.544923,24.875272,270.7,0,2024-04-16 01:18:48,398
866,,,MINHUIYU08395-04-62%,83950004,15,7.7,119.535495,24.87557,265.7,0,2024-04-16 01:23:06,665
993,,,MINHUIYU08395-04-62%,83950004,15,7.7,119.526083,24.876657,276.8,0,2024-04-16 01:27:22,794
240,,,MINHUIYU08395-04-62%,83950004,15,8.0,119.516377,24.877035,276.0,0,2024-04-16 01:31:43,161
865,,,MINHUIYU08395-04-62%,83950004,15,8.0,119.506788,24.877372,272.9,0,2024-04-16 01:35:58,675
493,,,MINHUIYU08395-04-62%,83950004,15,7.5,119.502167,24.877673,274.1,0,2024-04-16 01:38:02,341
894,,,MINHUIYU08395-04-62%,83950004,15,7.8,119.49252,24.877003,266.2,0,2024-04-16 01:42:21,697
686,,,MINHUIYU08395-04-62%,83950004,15,8.0,119.482895,24.877862,278.3,0,2024-04-16 01:46:36,513
238,,,MINHUIYU08395-04-62%,83950004,15,8.1,119.473082,24.87874,271.4,0,2024-04-16 01:50:55,163
494,,,MINHUIYU08395-04-62%,83950004,15,7.8,119.463437,24.879557,272.5,0,2024-04-16 01:55:10,353
623,,,MINHUIYU08395-04-62%,83950004,15,8.1,119.458448,24.879718,272.0,0,2024-04-16 01:57:21,450
810,,,MINHUIYU08395-04-62%,83950004,15,10.2,119.447482,24.879873,272.1,0,2024-04-16 02:02:07,622
180,,,MINHUIYU08395-04-62%,83950004,15,8.0,119.434092,24.881038,275.6,0,2024-04-16 02:07:56,128
346,,,MINHUIYU08395-04-62%,83950004,15,8.1,119.42416,24.881487,275.7,0,2024-04-16 02:12:14,234
470,,,MINHUIYU08395-04-62%,83950004,15,8.1,119.414165,24.881817,272.0,0,2024-04-16 02:16:30,312
875,,,MINHUIYU08395-04-62%,83950004,15,8.3,119.404103,24.882697,276.4,0,2024-04-16 02:20:48,681
407,,,MINHUIYU08395-04-62%,83950004,15,8.6,119.399008,24.88399,285.6,0,2024-04-16 02:22:55,276
354,,,MINHUIYU08395-04-62%,83950004,15,8.3,119.388945,24.88416,275.4,0,2024-04-16 02:27:12,240
344,,,MINHUIYU08395-04-62%,83950004,15,8.8,119.378398,24.884645,272.8,0,2024-04-16 02:31:36,235
774,,,MINHUIYU08395-04-62%,83950004,15,8.5,119.363168,24.88592,273.5,0,2024-04-16 02:37:53,579
362,,,MINHUIYU08395-04-62%,83950004,15,8.5,119.35798,24.886352,275.2,0,2024-04-16 02:40:01,244
560,,,MINHUIYU08395-04-62%,83950004,15,8.4,119.347535,24.887325,277.5,0,2024-04-16 02:44:19,385
360,,,MINHUIYU08395-04-62%,83950004,15,8.6,119.337057,24.888315,276.5,0,2024-04-16 02:48:37,243
929,,,MINHUIYU08395-04-62%,83950004,15,8.6,119.326442,24.88918,274.5,0,2024-04-16 02:52:54,723
