fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3031,,,AIS BUOY_73%        ,668888810,15,0.5,119.38721,21.436085,230.0,0,2024-04-20 14:52:19,2112
2986,,,AIS BUOY_73%        ,668888810,15,0.5,119.374122,21.428035,240.0,0,2024-04-20 15:22:52,2101
2912,,,AIS BUOY_72%        ,668888810,15,0.5,119.368543,21.425018,240.0,0,2024-04-20 15:34:47,2046
2886,,,AIS BUOY_75%        ,668888810,15,0.0,119.365738,21.423495,272.0,0,2024-04-20 15:40:40,2038
3039,,,AIS BUOY_72%        ,668888810,15,0.5,119.36288,21.422033,243.0,0,2024-04-20 15:46:33,2120
3044,,,AIS BUOY_73%        ,668888810,15,0.5,119.36,21.42068,247.0,0,2024-04-20 15:52:29,2132
2918,,,AIS BUOY_73%        ,668888810,15,0.5,119.358613,21.419952,238.0,0,2024-04-20 15:55:26,2035
3106,,,AIS BUOY_75%        ,668888810,15,0.5,119.354538,21.41781,245.0,0,2024-04-20 16:04:13,2176
3193,,,AIS BUOY_72%        ,668888810,15,0.5,119.351647,21.416555,241.0,0,2024-04-20 16:10:07,2230
2820,,,AIS BUOY_75%        ,668888810,15,0.5,119.348767,21.415265,241.0,0,2024-04-20 16:15:58,1951
3137,,,AIS BUOY_73%        ,668888810,15,0.5,119.343263,21.412748,248.0,0,2024-04-20 16:27:47,2197
2752,,,AIS BUOY_75%        ,668888810,15,0.5,119.341887,21.41204,238.0,0,2024-04-20 16:30:43,1915
2915,,,AIS BUOY_72%        ,668888810,15,0.6,119.338912,21.410193,230.0,0,2024-04-20 16:36:38,2018
2863,,,AIS BUOY_73%        ,668888810,15,0.7,119.3373,21.409027,233.0,0,2024-04-20 16:39:38,1988
2976,,,AIS BUOY_73%        ,668888810,15,0.9,119.335872,21.42924,3.0,0,2024-04-20 17:10:10,2118
3141,,,AIS BUOY_73%        ,668888810,15,0.7,119.335668,21.436308,359.0,0,2024-04-20 17:19:15,2224
3130,,,AIS BUOY_72%        ,668888810,15,0.6,119.336543,21.4459,358.0,0,2024-04-20 17:31:09,2235
2714,,,AIS BUOY_85%        ,668888810,15,2.9,120.255072,22.089147,40.0,0,2024-04-25 22:56:42,1878
2479,,,AIS BUOY_85%        ,668888810,15,2.9,120.255072,22.089147,40.0,0,2024-04-25 22:56:42,1707
2578,,,AIS BUOY_85%        ,668888810,15,2.9,120.255072,22.089147,40.0,0,2024-04-25 22:56:42,1769
2544,,,AIS BUOY_84%        ,668888810,15,3.2,120.270698,22.10834,26.0,0,2024-04-25 23:13:55,1750
2453,,,AIS BUOY_85%        ,668888810,15,3.0,120.27265,22.111987,26.0,0,2024-04-25 23:16:50,1690
2489,,,AIS BUOY_85%        ,668888810,15,3.0,120.27265,22.111987,26.0,0,2024-04-25 23:16:50,1702
2741,,,AIS BUOY_85%        ,668888810,15,3.0,120.27265,22.111987,26.0,0,2024-04-25 23:16:50,1912
2698,,,AIS BUOY_84%        ,668888810,15,3.1,120.2805,22.126587,25.0,0,2024-04-25 23:28:15,1865
2463,,,AIS BUOY_85%        ,668888810,15,3.2,120.284447,22.134427,26.0,0,2024-04-25 23:33:59,1704
2430,,,AIS BUOY_84%        ,668888810,15,3.2,120.28834,22.142557,22.0,0,2024-04-25 23:39:47,1669
2909,,,AIS BUOY_84%        ,668888810,15,3.2,120.28834,22.142557,22.0,0,2024-04-25 23:39:47,2022
2820,,,AIS BUOY_84%        ,668888810,15,3.2,120.28834,22.142557,22.0,0,2024-04-25 23:39:47,1947
2175,,,AIS BUOY_84%        ,668888810,15,3.2,120.28834,22.142557,22.0,0,2024-04-25 23:39:47,1462
2101,,,AIS BUOY_84%        ,668888810,15,3.2,120.30416,22.174473,26.0,0,2024-04-26 00:02:50,1419
2419,,,AIS BUOY_83%        ,668888810,15,3.1,120.30608,22.17832,24.0,0,2024-04-26 00:05:42,1644
2553,,,AIS BUOY_85%        ,668888810,15,3.1,120.310122,22.185748,26.0,0,2024-04-26 00:11:28,1737
2438,,,AIS BUOY_85%        ,668888810,15,3.1,120.312138,22.189453,26.0,0,2024-04-26 00:14:22,1659
2429,,,AIS BUOY_85%        ,668888810,15,3.2,120.316255,22.19704,26.0,0,2024-04-26 00:20:04,1663
2578,,,AIS BUOY_85%        ,668888810,15,3.3,120.318347,22.200993,26.0,0,2024-04-26 00:22:54,1759
2383,,,AIS BUOY_85%        ,668888810,15,3.3,120.322432,22.20891,25.0,0,2024-04-26 00:28:40,1610
2310,,,AIS BUOY_84%        ,668888810,15,3.3,120.324383,22.212933,24.0,0,2024-04-26 00:31:30,1549
2621,,,AIS BUOY_84%        ,668888810,15,3.4,120.328352,22.221247,22.0,0,2024-04-26 00:37:14,1799
2399,,,AIS BUOY_84%        ,668888810,15,3.5,120.33025,22.225545,22.0,0,2024-04-26 00:40:07,1612
2477,,,AIS BUOY_84%        ,668888810,15,3.3,120.331988,22.229747,20.0,0,2024-04-26 00:43:01,1697
2131,,,AIS BUOY_84%        ,668888810,15,3.5,120.335647,22.238268,22.0,0,2024-04-26 00:48:45,1460
2406,,,AIS BUOY_84%        ,668888810,15,3.5,120.337482,22.24261,21.0,0,2024-04-26 00:51:37,1630
2249,,,AIS BUOY_84%        ,668888810,15,3.5,120.342005,22.251147,29.0,0,2024-04-26 00:57:20,1516
2474,,,AIS BUOY_84%        ,668888810,15,3.7,120.344468,22.255502,28.0,0,2024-04-26 01:00:12,1653
2877,,,AIS BUOY_84%        ,668888810,15,3.8,120.347263,22.259922,29.0,0,2024-04-26 01:03:05,1974
2642,,,AIS BUOY_84%        ,668888810,15,3.6,120.352245,22.268297,28.0,0,2024-04-26 01:08:48,1812
2558,,,AIS BUOY_84%        ,668888810,15,3.3,120.354805,22.272133,32.0,0,2024-04-26 01:11:42,1733
2476,,,AIS BUOY_83%        ,668888810,15,3.4,120.35728,22.27599,30.0,0,2024-04-26 01:14:34,1689
2549,,,AIS BUOY_83%        ,668888810,15,3.6,120.363113,22.283927,34.0,0,2024-04-26 01:20:24,1724
2374,,,AIS BUOY_83%        ,668888810,15,3.8,120.3693,22.292025,36.0,0,2024-04-26 01:26:21,1616
