fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
557,,,02366-05-99%        ,100236605,15,0.3,118.81584,24.525192,21.0,0,2024-04-21 04:49:50,398
694,,,02366-05-99%        ,100236605,15,0.3,118.82896,24.560023,1.0,0,2024-04-21 07:22:17,522
630,,,02366-05-99%        ,100236605,15,4.0,118.844757,24.774165,358.0,0,2024-04-21 12:19:36,462
487,,,02366-05-99%        ,100236605,15,4.0,118.842165,24.822053,358.0,0,2024-04-21 12:44:39,339
505,,,02366-05-99%        ,100236605,15,4.0,118.842367,24.84128,357.0,0,2024-04-21 12:54:46,355
1422,,,02366-05-99%        ,100236605,15,4.2,118.841387,24.866112,344.0,0,2024-04-21 13:07:17,1088
999,,,02366-05-99%        ,100236605,15,0.3,118.83314,24.869845,320.0,0,2024-04-21 13:21:42,780
556,,,02366-05-99%        ,100236605,15,4.3,118.841973,24.827188,186.0,0,2024-04-21 13:45:31,412
474,,,02366-05-99%        ,100236605,15,3.5,118.808788,24.715183,191.0,0,2024-04-21 14:51:16,317
897,,,02366-05-96%        ,100236605,15,3.2,118.808992,24.755588,12.0,0,2024-04-22 11:58:25,711
427,,,02366-05-96%        ,100236605,15,3.2,118.813557,24.773858,7.0,0,2024-04-22 12:10:27,318
570,,,02366-05-96%        ,100236605,15,3.3,118.817045,24.799335,7.0,0,2024-04-22 12:26:47,428
1205,,,02366-05-96%        ,100236605,15,3.3,118.8192,24.82269,5.0,0,2024-04-22 12:41:13,1001
567,,,02366-05-95%        ,100236605,15,0.0,118.82434,24.866893,345.0,0,2024-04-22 13:18:25,419
352,,,02366-05-99%        ,100236605,15,3.6,118.838698,24.829423,12.0,0,2024-04-25 13:47:15,241
752,,,02366-05-99%        ,100236605,15,3.6,118.838698,24.829423,12.0,0,2024-04-25 13:47:15,565
1060,,,02366-05-99%        ,100236605,15,3.8,118.841557,24.855508,3.0,0,2024-04-25 14:01:37,754
361,,,02366-05-99%        ,100236605,15,3.8,118.841557,24.855508,3.0,0,2024-04-25 14:01:37,242
1060,,,02366-05-99%        ,100236605,15,3.8,118.841557,24.855508,3.0,0,2024-04-25 14:01:37,779
830,,,02366-05-99%        ,100236605,15,3.9,118.839647,24.86728,115.0,0,2024-04-25 15:04:45,619
1361,,,02366-05-99%        ,100236605,15,3.9,118.839647,24.86728,115.0,0,2024-04-25 15:04:45,952
807,,,02366-05-99%        ,100236605,15,3.9,118.839647,24.86728,115.0,0,2024-04-25 15:04:45,609
621,,,02366-05-99%        ,100236605,15,4.3,118.839797,24.830823,188.0,0,2024-04-25 15:23:30,429
440,,,02366-05-99%        ,100236605,15,4.3,118.839797,24.830823,188.0,0,2024-04-25 15:23:30,290
422,,,02366-05-99%        ,100236605,15,4.3,118.839797,24.830823,188.0,0,2024-04-25 15:23:30,283
617,,,02366-05-99%        ,100236605,15,3.7,118.837183,24.823352,21.0,0,2024-04-26 14:10:06,436
413,,,02366-05-99%        ,100236605,15,3.7,118.837183,24.823352,21.0,0,2024-04-26 14:10:06,273
1004,,,02366-05-99%        ,100236605,15,3.7,118.837183,24.823352,21.0,0,2024-04-26 14:10:06,751
