fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3192,,,994003170         8V,994003170,15,1.2,119.562285,23.759237,149.2,0,2024-04-15 21:44:54,2275
3103,,,994003170         8V,994003170,15,0.7,119.562038,23.757632,100.8,0,2024-04-15 21:50:27,2217
3041,,,994003170         8V,994003170,15,1.2,119.561753,23.757297,100.8,0,2024-04-15 21:51:47,2166
3094,,,994003170         8V,994003170,15,1.0,119.560862,23.755405,100.8,0,2024-04-15 21:58:22,2189
3320,,,994003170         8V,994003170,15,1.5,119.560898,23.754448,159.2,0,2024-04-15 22:02:05,2378
2928,,,994003170         8V,994003170,15,0.4,119.56083,23.754343,100.8,0,2024-04-15 22:05:19,2091
3321,,,994003170         8V,994003170,15,11.5,119.564502,23.77013,356.2,0,2024-04-15 22:11:44,2377
3031,,,994003170         8V,994003170,15,1.2,119.5825,23.809893,30.2,0,2024-04-15 22:27:38,2165
3243,,,994003170         8V,994003170,15,0.7,119.58346,23.811285,45.1,0,2024-04-15 22:32:53,2296
3193,,,994003170         8V,994003170,15,7.9,119.585453,23.814233,356.0,0,2024-04-15 22:43:35,2297
3038,,,994003170         8V,994003170,15,11.0,119.586618,23.81703,33.0,0,2024-04-15 22:44:37,2160
3205,,,994003170         8V,994003170,15,0.7,119.590093,23.82464,27.6,0,2024-04-15 22:48:51,2284
3093,,,994003170         8V,994003170,15,1.1,119.586557,23.825642,288.8,0,2024-04-15 23:04:52,2220
2760,,,994003170         8V,994003170,15,0.7,119.586223,23.825715,301.8,0,2024-04-15 23:05:59,1970
2977,,,994003170         8V,994003170,15,4.1,119.58252,23.8217,142.9,0,2024-04-15 23:28:14,2101
2633,,,994003170         8V,994003170,15,1.2,119.583003,23.821873,117.3,0,2024-04-15 23:35:41,1833
3238,,,994003170         8V,994003170,15,2.0,119.583975,23.822207,58.3,0,2024-04-15 23:38:52,2291
3151,,,994003170         8V,994003170,15,0.7,119.585155,23.824502,296.2,0,2024-04-15 23:48:34,2237
3079,,,994003170         8V,994003170,15,0.7,119.584152,23.824958,300.2,0,2024-04-15 23:51:49,2170
2970,,,994003170         8V,994003170,15,1.1,119.581135,23.826255,306.7,0,2024-04-16 00:03:05,2107
3310,,,994003170         8V,994003170,15,0.7,119.580585,23.826947,29.5,0,2024-04-16 00:06:18,2348
2711,,,994003170         8V,994003170,15,1.0,119.58291,23.827865,316.3,0,2024-04-16 00:22:12,1875
2669,,,994003170         9V,994003170,15,1.1,119.551583,23.77216,100.8,0,2024-04-16 01:47:22,1892
3003,,,994003170         8V,994003170,15,1.1,119.552247,23.773945,17.8,0,2024-04-16 01:54:12,2160
2385,,,994003170         8V,994003170,15,1.1,119.552577,23.774792,30.5,0,2024-04-16 01:57:23,1658
2881,,,994003170         9V,994003170,15,1.1,119.553473,23.776725,18.8,0,2024-04-16 02:04:49,2028
2604,,,994003170         9V,994003170,15,9.6,119.555925,23.77879,64.5,0,2024-04-16 02:12:16,1830
2370,,,994003170         8V,994003170,15,5.2,119.565895,23.792357,43.1,0,2024-04-16 02:21:53,1668
2611,,,994003170         8V,994003170,15,0.4,119.553218,23.77596,100.8,0,2024-04-16 02:36:48,1813
2442,,,994003170         8V,994003170,15,1.1,119.553322,23.776353,9.4,0,2024-04-16 02:40:02,1703
2752,,,994003170         8V,994003170,15,0.1,119.553497,23.776908,100.8,0,2024-04-16 02:45:23,1928
3111,,,994003170         8V,994003170,15,0.5,119.553505,23.777332,100.8,0,2024-04-16 02:49:37,2179
2759,,,994003170         8V,994003170,15,0.3,119.553513,23.777637,100.8,0,2024-04-16 02:52:50,1928
2510,,,994003170         8V,994003170,15,0.4,119.553558,23.777992,100.8,0,2024-04-16 02:57:09,1751
2839,,,994003170         9V,994003170,15,0.6,119.55359,23.778347,329.6,0,2024-04-16 03:01:26,1990
2910,,,994003170         9V,994003170,15,0.7,119.553548,23.77867,263.9,0,2024-04-16 03:05:46,2088
2786,,,994003170         8V,994003170,15,0.1,119.553627,23.778847,100.8,0,2024-04-16 03:08:59,2000
2899,,,994003170         8V,994003170,15,0.7,119.553627,23.7791,100.8,0,2024-04-16 03:13:17,2076
2793,,,994003170         8V,994003170,15,0.1,119.553698,23.779232,100.8,0,2024-04-16 03:16:30,1967
2844,,,994003170         8V,994003170,15,0.6,119.553648,23.779295,267.5,0,2024-04-16 03:21:52,2003
2892,,,994003170         8V,994003170,15,0.2,119.553695,23.779278,100.8,0,2024-04-16 03:22:57,2030
2636,,,994003170         8V,994003170,15,1.6,119.552057,23.779122,271.0,0,2024-04-16 03:28:19,1814
2508,,,994003170         8V,994003170,15,1.3,119.549775,23.779185,287.6,0,2024-04-16 03:33:40,1760
2060,,,994003170         8V,994003170,15,2.0,119.547825,23.779295,278.1,0,2024-04-16 03:37:57,1422
2504,,,994003170         8V,994003170,15,1.0,119.545982,23.779438,331.5,0,2024-04-16 03:42:15,1762
2639,,,994003170         9V,994003170,15,1.4,119.54374,23.779277,229.7,0,2024-04-16 03:47:39,1863
2529,,,994003170         9V,994003170,15,1.3,119.541265,23.778878,279.7,0,2024-04-16 03:53:14,1787
2347,,,994003170         8V,994003170,15,0.9,119.53828,23.779475,271.5,0,2024-04-16 04:00:46,1650
2309,,,994003170         8V,994003170,15,9.5,119.523312,23.775465,97.4,0,2024-04-16 04:15:02,1621
2000,,,994003170         8V,994003170,15,10.1,119.532948,23.775682,80.6,0,2024-04-16 04:18:11,1375
2220,,,994003170         8V,994003170,15,4.7,119.536497,23.777842,67.8,0,2024-04-16 04:22:27,1567
2112,,,994003170         8V,994003170,15,0.4,119.538142,23.77813,100.8,0,2024-04-16 04:26:45,1467
2054,,,994003170         8V,994003170,15,0.1,119.538262,23.778062,100.8,0,2024-04-16 04:29:56,1451
2367,,,994003170         8V,994003170,15,0.4,119.5384,23.777783,155.7,0,2024-04-16 04:34:12,1676
2267,,,994003170         8V,994003170,15,0.2,119.538435,23.777372,100.8,0,2024-04-16 04:39:30,1605
2195,,,994003170         8V,994003170,15,0.3,119.538487,23.77699,100.8,0,2024-04-16 04:43:48,1559
2427,,,994003170         8V,994003170,15,0.4,119.538462,23.776788,100.8,0,2024-04-16 04:45:57,1723
2215,,,994003170         8V,994003170,15,0.5,119.538447,23.776287,225.0,0,2024-04-16 04:51:20,1569
2337,,,994003170         8V,994003170,15,0.8,119.538443,23.775867,287.9,0,2024-04-16 04:55:37,1668
2322,,,994003170         8V,994003170,15,0.6,119.538425,23.775652,100.8,0,2024-04-16 04:57:45,1652
2060,,,994003170         8V,994003170,15,0.7,119.538403,23.775107,243.5,0,2024-04-16 05:03:04,1463
2233,,,994003170         8V,994003170,15,0.2,119.53839,23.774655,100.8,0,2024-04-16 05:07:21,1591
2170,,,994003170         8V,994003170,15,0.3,119.53836,23.774407,100.8,0,2024-04-16 05:09:29,1532
2060,,,994003170         8V,994003170,15,1.0,119.538288,23.77369,175.3,0,2024-04-16 05:15:53,1494
2063,,,994003170         8V,994003170,15,0.3,119.538262,23.77347,100.8,0,2024-04-16 05:18:00,1457
2066,,,994003170         8V,994003170,15,0.3,119.53823,23.772745,100.8,0,2024-04-16 05:24:22,1482
2351,,,994003170         8V,994003170,15,0.8,119.538215,23.772498,219.1,0,2024-04-16 05:26:30,1702
2298,,,994003170         8V,994003170,15,0.8,119.538142,23.771897,233.6,0,2024-04-16 05:31:50,1653
2392,,,994003170         8V,994003170,15,0.4,119.53813,23.77165,100.8,0,2024-04-16 05:33:59,1732
2417,,,994003170         8V,994003170,15,0.7,119.538018,23.770812,209.3,0,2024-04-16 05:41:24,1739
2620,,,994003170         8V,994003170,15,0.2,119.537973,23.770463,100.8,0,2024-04-16 05:44:35,1892
2470,,,994003170         8V,994003170,15,0.1,119.537945,23.77011,100.8,0,2024-04-16 05:47:46,1798
2512,,,994003170         8V,994003170,15,1.0,119.528953,23.767138,254.3,0,2024-04-16 05:57:22,1813
2578,,,994003170         8V,994003170,15,1.0,119.52728,23.766422,100.8,0,2024-04-16 06:01:39,1869
2412,,,994003170         8V,994003170,15,0.9,119.526465,23.766108,100.8,0,2024-04-16 06:03:48,1743
2867,,,994003170         8V,994003170,15,2.1,119.524243,23.765187,236.3,0,2024-04-16 06:09:32,2096
2934,,,994003170         8V,994003170,15,0.7,119.522693,23.764845,100.8,0,2024-04-16 06:13:51,2167
3709,,,994003170         8V,994003170,15,0.9,119.522142,23.765162,282.4,0,2024-04-16 06:15:59,2774
3475,,,994003170         8V,994003170,15,0.9,119.521543,23.764905,172.8,0,2024-04-16 06:20:15,2598
3543,,,994003170         8V,994003170,15,10.0,119.528135,23.761903,112.0,0,2024-04-16 06:24:32,2665
3259,,,994003170         8V,994003170,15,10.3,119.539448,23.756332,129.9,0,2024-04-16 06:28:49,2438
2944,,,994003170         7V,994003170,15,10.4,119.544598,23.752753,132.6,0,2024-04-16 06:30:55,2167
3233,,,994003170         8V,994003170,15,10.8,119.5558,23.745857,133.2,0,2024-04-16 06:35:09,2374
2792,,,994003170         8V,994003170,15,10.8,119.56841,23.734813,133.3,0,2024-04-16 06:40:30,2021
3067,,,994003170         8V,994003170,15,11.0,119.578342,23.725575,128.1,0,2024-04-16 06:44:48,2236
2914,,,994003170         8V,994003170,15,2.9,119.606638,23.671067,134.6,0,2024-04-16 16:58:56,2020
3245,,,994003170         8V,994003170,15,5.6,119.600333,23.69894,294.0,0,2024-04-16 17:20:25,2285
3076,,,994003170         7V,994003170,15,6.6,119.594675,23.706778,328.7,0,2024-04-16 17:25:48,2187
2738,,,994003170         8V,994003170,15,8.5,119.566708,23.738768,318.3,0,2024-04-16 17:45:37,1908
3246,,,994003170         8V,994003170,15,8.3,119.561133,23.744993,322.6,0,2024-04-16 17:49:02,2317
3080,,,994003170         7V,994003170,15,8.3,119.539508,23.770625,311.0,0,2024-04-16 18:02:42,2174
2913,,,994003170         7V,994003170,15,0.8,119.537543,23.775752,106.8,0,2024-04-16 18:10:09,2076
3192,,,994003170         8V,994003170,15,4.2,119.538257,23.775067,77.4,0,2024-04-16 18:16:35,2289
2800,,,994003170         8V,994003170,15,4.2,119.545367,23.77517,88.0,0,2024-04-16 18:21:56,1983
3078,,,994003170         8V,994003170,15,4.3,119.54776,23.77502,94.6,0,2024-04-16 18:24:06,2207
2756,,,994003170         8V,994003170,15,5.1,119.544125,23.805027,88.3,0,2024-04-16 18:44:32,1971
2810,,,994003170         8V,994003170,15,5.3,119.555777,23.803575,270.4,0,2024-04-16 18:52:15,2011
3125,,,994003170         8V,994003170,15,5.1,119.562735,23.803858,99.8,0,2024-04-16 18:56:48,2254
2902,,,994003170         7V,994003170,15,0.5,119.569012,23.803465,270.4,0,2024-04-16 19:07:37,2061
2762,,,994003170         8V,994003170,15,1.3,119.570338,23.798837,167.3,0,2024-04-16 19:39:44,1978
2975,,,994003170         8V,994003170,15,1.0,119.5706,23.798672,270.4,0,2024-04-16 19:40:52,2148
3075,,,994003170         8V,994003170,15,0.6,119.571258,23.797955,270.4,0,2024-04-16 19:45:13,2216
2998,,,994003170         8V,994003170,15,0.4,119.57236,23.797742,270.4,0,2024-04-16 19:53:06,2176
2851,,,994003170         8V,994003170,15,2.0,119.570775,23.797202,270.4,0,2024-04-16 20:01:57,2045
3248,,,994003170         8V,994003170,15,1.3,119.569372,23.796895,270.4,0,2024-04-16 20:05:16,2354
2806,,,994003170         8V,994003170,15,1.4,119.566457,23.795998,270.4,0,2024-04-16 20:11:49,1983
2953,,,994003170         8V,994003170,15,2.2,119.563213,23.79474,263.3,0,2024-04-16 20:19:28,2109
2841,,,994003170         8V,994003170,15,1.7,119.561413,23.794347,270.4,0,2024-04-16 20:23:47,2021
2949,,,994003170         8V,994003170,15,1.7,119.558517,23.794135,276.4,0,2024-04-16 20:31:18,2119
2937,,,994003170         8V,994003170,15,1.7,119.554845,23.79381,270.4,0,2024-04-16 20:42:04,2104
2853,,,994003170         8V,994003170,15,1.4,119.552607,23.79368,270.4,0,2024-04-16 20:48:43,2055
2510,,,994003170         8V,994003170,15,1.5,119.552318,23.79366,270.4,0,2024-04-16 20:49:47,1775
2695,,,994003170         8V,994003170,15,10.1,119.55034,23.772923,181.4,0,2024-04-16 20:59:54,1882
2755,,,994003170         8V,994003170,15,10.3,119.550017,23.766022,184.0,0,2024-04-16 21:02:17,1950
2631,,,994003170         8V,994003170,15,1.6,119.54806,23.759447,233.1,0,2024-04-16 21:10:15,1865
