fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4508,,0,,412700276,15,0.1,118.179575,24.630475,300.5,30,2024-04-16 02:25:45,3041
5657,,0,,412700276,15,0.1,118.180055,24.630307,8.1,30,2024-04-17 05:02:48,4109
5407,,0,,412700276,15,0.1,118.179585,24.630398,183.2,30,2024-04-18 07:26:30,3632
5233,,0,,412700276,15,0.0,118.1796,24.630378,334.3,30,2024-04-18 08:14:31,3453
4415,,0,,412700276,15,0.0,118.179683,24.630612,162.1,30,2024-04-18 21:39:42,2757
4609,,0,,412700276,15,0.0,118.17991,24.63047,74.1,30,2024-04-19 00:08:47,2814
5037,,0,,412700276,15,0.1,118.17997,24.630418,203.9,30,2024-04-19 06:39:59,3347
5552,,0,,412700276,15,0.1,118.179883,24.630488,283.4,30,2024-04-19 08:51:03,3716
5552,,0,,412700276,15,0.1,118.179913,24.630503,318.4,30,2024-04-19 11:39:10,3689
5462,,0,,412700276,15,0.0,118.179578,24.630578,123.5,30,2024-04-19 12:27:12,3676
5240,,0,,412700276,15,0.4,118.179485,24.630627,148.5,30,2024-04-19 13:03:15,3575
4943,,0,,412700276,15,0.0,118.179197,24.630632,181.3,30,2024-04-19 17:51:20,3312
5015,,0,,412700276,15,0.1,118.17966,24.63052,140.8,30,2024-04-19 18:03:20,3343
5529,,0,,412700276,15,0.0,118.179455,24.630452,281.9,30,2024-04-19 23:15:33,3792
5390,,0,,412700276,15,0.1,118.179553,24.630398,263.3,30,2024-04-19 23:39:33,3699
4967,,0,,412700276,15,0.1,118.179568,24.630415,0.0,30,2024-04-20 00:03:33,3398
6327,,0,,412700276,15,0.1,118.179595,24.630408,312.3,30,2024-04-20 07:15:42,4568
6246,,0,,412700276,15,0.0,118.179633,24.630532,324.6,30,2024-04-20 07:27:41,4523
5304,,0,,412700276,15,0.1,118.179553,24.63037,275.3,30,2024-04-20 08:04:40,3775
5018,,0,,412700276,15,0.3,118.179722,24.630542,40.5,30,2024-04-23 22:42:00,3341
4647,,0,,412700276,15,0.1,118.17985,24.630267,123.3,30,2024-04-24 01:43:14,3056
4649,,0,,412700276,15,0.1,118.179637,24.630492,109.8,30,2024-04-24 14:37:33,2887
4932,,0,,412700276,15,0.0,118.17955,24.630443,0.0,30,2024-04-25 02:42:47,3214
4717,,0,,412700276,15,0.2,118.179875,24.630403,333.9,30,2024-04-25 23:20:34,3182
5148,,0,,412700276,15,0.1,118.179672,24.630615,0.0,30,2024-04-26 14:21:12,3356
4618,,0,,412700276,15,0.1,118.17953,24.630375,150.4,30,2024-04-27 00:33:32,2967
5577,,0,,412700276,15,0.5,118.17955,24.630462,153.7,30,2024-04-27 11:09:48,3739
