fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1320,,,YUE.SHAN.WEI.       ,412800099,15,9.9,117.482867,23.198607,37.1,30,2024-04-26 18:59:06,967
1330,,,YUE.SHAN.WEI.       ,412800099,15,9.9,117.482867,23.198607,37.1,30,2024-04-26 18:59:06,973
1380,,,YUE.SHAN.WEI.       ,412800099,15,9.9,117.482867,23.198607,37.1,30,2024-04-26 18:59:06,978
1100,,,YUE.SHAN.WEI.       ,412800099,15,9.3,117.504413,23.22218,51.7,30,2024-04-26 19:10:15,848
1322,,,YUE.SHAN.WEI.       ,412800099,15,9.3,117.504413,23.22218,51.7,30,2024-04-26 19:10:15,922
1372,,,YUE.SHAN.WEI.       ,412800099,15,9.3,117.504413,23.22218,51.7,30,2024-04-26 19:10:15,933
1316,,,YUE.SHAN.WEI.       ,412800099,15,10.6,117.526343,23.246863,32.6,30,2024-04-26 19:21:25,893
1010,,,YUE.SHAN.WEI.       ,412800099,15,10.6,117.526343,23.246863,32.6,30,2024-04-26 19:21:25,774
1160,,,YUE.SHAN.WEI.       ,412800099,15,10.6,117.526343,23.246863,32.6,30,2024-04-26 19:21:25,859
1309,,,YUE.SHAN.WEI.       ,412800099,15,10.6,117.553128,23.278755,36.4,30,2024-04-26 19:35:03,913
1034,,,YUE.SHAN.WEI.       ,412800099,15,10.6,117.553128,23.278755,36.4,30,2024-04-26 19:35:03,783
1241,,,YUE.SHAN.WEI.       ,412800099,15,10.6,117.553128,23.278755,36.4,30,2024-04-26 19:35:03,898
1014,,,YUE.SHAN.WEI.       ,412800099,15,10.9,117.572745,23.30498,31.0,30,2024-04-26 19:45:40,770
1005,,,YUE.SHAN.WEI.       ,412800099,15,10.9,117.572745,23.30498,31.0,30,2024-04-26 19:45:40,766
1207,,,YUE.SHAN.WEI.       ,412800099,15,10.9,117.572745,23.30498,31.0,30,2024-04-26 19:45:40,864
1385,,,YUE.SHAN.WEI.       ,412800099,15,10.8,117.601242,23.34074,41.0,30,2024-04-26 20:00:14,936
1221,,,YUE.SHAN.WEI.       ,412800099,15,10.8,117.601242,23.34074,41.0,30,2024-04-26 20:00:14,883
1219,,,YUE.SHAN.WEI.       ,412800099,15,11.3,117.612007,23.353012,46.6,30,2024-04-26 20:05:22,854
924,,,YUE.SHAN.WEI.       ,412800099,15,11.3,117.612007,23.353012,46.6,30,2024-04-26 20:05:22,719
862,,,YUE.SHAN.WEI.       ,412800099,15,11.3,117.612007,23.353012,46.6,30,2024-04-26 20:05:22,661
964,,,YUE.SHAN.WEI.       ,412800099,15,11.2,117.642087,23.388562,45.9,30,2024-04-26 20:20:04,708
1259,,,YUE.SHAN.WEI.       ,412800099,15,11.2,117.642087,23.388562,45.9,30,2024-04-26 20:20:04,860
