fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
259,,,XYY12078-17_8.1V,179912078,15,8.7,120.616547,26.623063,162.6,0,2024-04-20 04:41:27,180
143,,,XYY12078-17_8.1V,179912078,15,9.5,120.615973,26.613208,189.2,0,2024-04-20 04:45:32,99
87,,,XYY12078-17_8.1V,179912078,15,0.8,120.607453,26.570675,266.9,0,2024-04-20 05:37:23,63
442,,,XYY12078-17_8.1V,179912078,15,0.8,120.605947,26.57118,266.9,0,2024-04-20 05:45:56,312
148,,,XYY12078-17_8.1V,179912078,15,1.0,120.605413,26.571277,266.9,0,2024-04-20 05:48:47,110
142,,,XYY12078-17_8.1V,179912078,15,0.5,120.60508,26.571387,266.9,0,2024-04-20 05:50:41,102
327,,,XYY12078-17_8.1V,179912078,15,1.0,120.604147,26.571553,266.9,0,2024-04-20 05:56:23,235
21,,,XYY12078-17_8.1V,179912078,15,0.6,120.603293,26.571785,266.9,0,2024-04-20 06:02:05,14
204,,,XYY12078-17_8.1V,179912078,15,1.9,120.602533,26.571915,341.6,0,2024-04-20 06:06:53,140
149,,,XYY12078-17_8.1V,179912078,15,0.4,120.60224,26.571932,341.6,0,2024-04-20 06:08:48,102
93,,,XYY12078-17_8.1V,179912078,15,0.7,120.601387,26.572033,307.5,0,2024-04-20 06:14:32,70
336,,,XYY12078-17_8.1V,179912078,15,0.9,120.6008,26.572135,307.5,0,2024-04-20 06:18:20,237
212,,,XYY12078-17_8.1V,179912078,15,0.9,120.600267,26.57214,237.5,0,2024-04-20 06:22:09,152
210,,,XYY12078-17_8.1V,179912078,15,0.9,120.6,26.572172,241.8,0,2024-04-20 06:24:04,148
270,,,XYY12078-17_8.1V,179912078,15,1.0,120.59904,26.572265,241.8,0,2024-04-20 06:30:44,190
264,,,XYY12078-17_8.1V,179912078,15,0.6,120.59872,26.572273,109.1,0,2024-04-20 06:33:36,199
202,,,XYY12078-17_8.1V,179912078,15,1.5,120.598013,26.572282,109.1,0,2024-04-20 06:39:18,146
205,,,XYY12078-17_8.1V,179912078,15,0.3,120.597653,26.572323,109.1,0,2024-04-20 06:42:10,148
83,,,XYY12078-17_8.1V,179912078,15,1.3,120.597,26.57231,109.1,0,2024-04-20 06:47:53,59
148,,,XYY12078-17_8.1V,179912078,15,1.0,120.596893,26.572343,235.5,0,2024-04-20 06:48:51,115
88,,,XYY12078-17_8.1V,179912078,15,0.4,120.596213,26.572242,360.0,0,2024-04-20 06:54:44,64
446,,,XYY12078-17_8.1V,179912078,15,0.9,120.595293,26.572155,350.8,0,2024-04-20 07:03:26,326
78,,,XYY12078-17_8.1V,179912078,15,0.4,120.595013,26.57212,350.8,0,2024-04-20 07:06:20,62
27,,,XYY12078-17_8.1V,179912078,15,0.8,120.594613,26.572053,270.4,0,2024-04-20 07:10:12,19
150,,,XYY12078-17_8.1V,179912078,15,0.5,120.594347,26.571993,289.6,0,2024-04-20 07:13:06,114
151,,,XYY12078-17_8.1V,179912078,15,0.6,120.593667,26.571875,233.2,0,2024-04-20 07:20:48,112
153,,,XYY12078-17_8.1V,179912078,15,0.5,120.593133,26.571762,258.7,0,2024-04-20 07:27:35,120
212,,,XYY12078-17_8.1V,179912078,15,0.9,120.5928,26.571663,317.1,0,2024-04-20 07:32:25,157
