fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1052,,O,,100000543,15,0.6,117.632657,23.608575,58.0,0,2024-04-15 21:30:43,822
1367,,O,,100000543,15,0.5,117.634718,23.609207,76.4,0,2024-04-15 21:46:45,1059
364,,O,,100000543,15,0.7,117.636742,23.610015,72.5,0,2024-04-15 22:00:49,242
738,,O,,100000543,15,0.7,117.638732,23.611015,55.4,0,2024-04-15 22:15:11,538
461,,O,,100000543,15,0.8,117.64373,23.613825,67.7,0,2024-04-15 22:42:08,321
1185,,O,,100000543,15,1.2,117.646942,23.615577,65.3,0,2024-04-15 22:55:21,923
935,,O,,100000543,15,1.3,117.649267,23.616972,68.5,0,2024-04-15 23:05:31,725
488,,O,,100000543,15,6.4,117.655615,23.62726,56.1,0,2024-04-15 23:17:01,334
422,,O,,100000543,15,6.4,117.672915,23.643638,56.1,0,2024-04-15 23:30:10,287
498,,O,,100000543,15,1.3,117.68745,23.655893,60.0,0,2024-04-15 23:45:18,332
1195,,O,,100000543,15,1.4,117.693865,23.660327,51.4,0,2024-04-16 00:06:51,948
301,,O,,100000543,15,1.8,117.70269,23.6672,51.9,0,2024-04-16 00:31:16,200
358,,O,,100000543,15,1.8,117.707155,23.670128,54.6,0,2024-04-16 00:43:08,251
462,,O,,100000543,15,3.7,117.714288,23.675627,49.5,0,2024-04-16 01:02:06,315
412,,O,,100000543,15,2.1,117.71875,23.679182,51.8,0,2024-04-16 01:15:07,275
464,,O,,100000543,15,1.7,117.72508,23.684127,49.9,0,2024-04-16 01:32:23,311
474,,O,,100000543,15,1.8,117.73034,23.688458,26.2,0,2024-04-16 01:46:42,321
405,,O,,100000543,15,1.8,117.738895,23.695212,52.9,0,2024-04-16 02:07:27,279
1002,,O,,100000543,15,0.1,117.697732,23.682303,216.4,0,2024-04-16 19:30:04,803
470,,O,,100000543,15,0.2,117.69735,23.681127,199.2,0,2024-04-16 19:49:05,311
861,,O,,100000543,15,0.5,117.69435,23.67593,176.4,0,2024-04-16 21:14:44,655
676,,O,,100000543,15,0.2,117.694292,23.673095,54.5,0,2024-04-16 22:53:44,496
421,,O,,100000543,15,1.0,117.69829,23.676398,39.4,0,2024-04-16 23:53:55,291
296,,O,,100000543,15,1.7,117.70793,23.687428,42.4,0,2024-04-17 01:08:46,203
