fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6113,,BO12345,,108005031,15,1.4,119.558672,24.153582,330.6,0,2024-04-16 21:26:32,4220
6230,,,MINHUIYU09191-08    ,108005031,15,1.9,119.53893,24.188352,334.9,0,2024-04-16 22:55:57,4362
6090,,,MINHUIYU09191-08    ,108005031,15,5.8,119.517683,23.975137,151.4,0,2024-04-20 17:57:19,4182
6044,,BO12345,,108005031,15,5.4,119.522618,23.966655,151.0,0,2024-04-20 18:03:09,4150
6366,,,MINHUIYU09191-08    ,108005031,15,4.0,119.576198,23.958855,48.6,0,2024-04-20 18:49:48,4441
6330,,BO12345,,108005031,15,1.3,119.597633,23.976603,347.3,0,2024-04-20 19:07:18,4423
6268,,BO12345,,108005031,15,1.1,119.597547,23.977743,349.4,0,2024-04-20 19:11:12,4357
6563,,BO12345,,108005031,15,1.2,119.597463,23.978333,352.6,0,2024-04-20 19:13:08,4591
6528,,BO12345,,108005031,15,0.7,119.597043,23.980522,351.7,0,2024-04-20 19:20:54,4565
6301,,BO12345,,108005031,15,1.6,119.596733,23.981623,339.4,0,2024-04-20 19:24:46,4387
6345,,BO12345,,108005031,15,1.8,119.596437,23.983727,345.3,0,2024-04-20 19:32:32,4403
6119,,,MINHUIYU09191-08    ,108005031,15,1.2,119.596173,23.984762,348.2,0,2024-04-20 19:36:27,4263
6218,,,MINHUIYU09191-08    ,108005031,15,1.5,119.596072,23.985798,7.3,0,2024-04-20 19:40:18,4333
5982,,BO12345,,108005031,15,1.1,119.595785,23.986773,343.1,0,2024-04-20 19:44:12,4167
6147,,,MINHUIYU09191-08    ,108005031,15,1.4,119.595597,23.987773,347.6,0,2024-04-20 19:48:06,4265
6156,,BO12345,,108005031,15,1.7,119.595385,23.988225,336.8,0,2024-04-20 19:50:02,4263
6422,,,MINHUIYU09191-08    ,108005031,15,1.1,119.594943,23.990123,351.0,0,2024-04-20 19:57:49,4439
5996,,BO12345,,108005031,15,1.9,119.594523,23.991118,347.9,0,2024-04-20 20:01:42,4123
5972,,BO12345,,108005031,15,1.4,119.594215,23.992025,330.7,0,2024-04-20 20:05:35,4090
6186,,BO12345,,108005031,15,1.4,119.59419,23.99279,352.2,0,2024-04-20 20:09:28,4245
6051,,BO12345,,108005031,15,1.3,119.594005,23.993605,358.7,0,2024-04-20 20:13:22,4179
6052,,,MINHUIYU09191-08    ,108005031,15,1.1,119.593615,23.994475,344.9,0,2024-04-20 20:17:16,4168
6049,,BO12345,,108005031,15,1.4,119.593205,23.995358,334.3,0,2024-04-20 20:21:08,4170
6112,,,MINHUIYU09191-08    ,108005031,15,1.2,119.592908,23.996147,330.3,0,2024-04-20 20:25:01,4161
5946,,BO12345,,108005031,15,0.9,119.592525,23.996852,335.3,0,2024-04-20 20:28:54,4050
6063,,BO12345,,108005031,15,0.7,119.591802,23.99805,331.9,0,2024-04-20 20:34:44,4106
5868,,,MINHUIYU09191-08    ,108005031,15,1.0,119.591277,23.999082,341.4,0,2024-04-20 20:40:33,4012
6198,,,MINHUIYU09191-08    ,108005031,15,1.0,119.590487,24.00024,327.1,0,2024-04-20 20:46:23,4233
5975,,BO12345,,108005031,15,1.0,119.590147,24.000867,341.9,0,2024-04-20 20:50:17,4075
6082,,BO12345,,108005031,15,0.9,119.589233,24.00225,324.6,0,2024-04-20 20:58:03,4163
6349,,BO12345,,108005031,15,0.9,119.588442,24.003218,331.2,0,2024-04-20 21:03:54,4311
6255,,BO12345,,108005031,15,1.2,119.588233,24.003505,326.4,0,2024-04-20 21:05:51,4238
6165,,BO12345,,108005031,15,0.9,119.587582,24.004345,326.2,0,2024-04-20 21:11:39,4199
