fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4108,,,,337410871,15,0.3,120.621173,24.500323,9.0,0,2024-04-26 09:29:49,2774
3714,,,,337410871,15,0.3,120.621173,24.500323,9.0,0,2024-04-26 09:29:49,2525
3769,,,,337410871,15,0.3,120.621173,24.500323,9.0,0,2024-04-26 09:29:49,2552
3652,,,1111 90%,337410871,15,0.3,120.650193,24.46131,9.0,0,2024-04-28 18:32:48,2427
3554,,,1111 90%,337410871,15,0.3,120.650193,24.46131,9.0,0,2024-04-28 18:32:48,2386
3810,,,1111 90%,337410871,15,0.3,120.650193,24.46131,9.0,0,2024-04-28 18:32:48,2524
3454,,,,337410871,15,0.0,120.65016,24.461382,9.0,0,2024-04-28 20:03:21,2240
3514,,,,337410871,15,0.0,120.65016,24.461382,9.0,0,2024-04-28 20:03:21,2244
3345,,,,337410871,15,0.0,120.65016,24.461382,9.0,0,2024-04-28 20:03:21,2157
3180,,,1111 90%,337410871,15,0.4,120.650193,24.461318,9.0,0,2024-04-28 20:28:07,2079
3080,,,1111 90%,337410871,15,0.4,120.650193,24.461318,9.0,0,2024-04-28 20:28:07,2022
3146,,,1111 90%,337410871,15,0.4,120.650193,24.461318,9.0,0,2024-04-28 20:28:07,2067
3229,,,1111 90%,337410871,15,0.4,120.650193,24.461318,9.0,0,2024-04-28 20:28:07,2105
