fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4740,,0,,412442584,15,5.6,121.962763,27.872418,354.8,30,2024-04-24 03:48:14,3138
4115,,0,,412442584,15,5.6,121.962763,27.872418,354.8,30,2024-04-24 03:48:14,2715
4403,,0,,412442584,15,5.6,121.962763,27.872418,354.8,30,2024-04-24 03:48:14,2916
4362,,,MINFUDINGYU02316,412442584,15,1.7,121.965947,27.875693,52.3,0,2024-04-24 04:01:21,2888
4577,,,MINFUDINGYU02316,412442584,15,1.7,121.966683,27.877103,17.2,0,2024-04-24 04:04:34,3041
4579,,,MINFUDINGYU02316,412442584,15,1.7,121.966683,27.877103,17.2,0,2024-04-24 04:04:34,3027
4850,,,MINFUDINGYU02316,412442584,15,1.7,121.966683,27.877103,17.2,0,2024-04-24 04:04:34,3207
4600,,0,,412442584,15,1.8,121.975722,27.895003,15.1,30,2024-04-24 04:47:50,3106
4862,,,MINFUDINGYU02316,412442584,15,1.8,121.975722,27.895003,15.1,0,2024-04-24 04:47:50,3318
4984,,,MINFUDINGYU02316,412442584,15,1.8,121.975722,27.895003,15.1,0,2024-04-24 04:47:50,3388
4763,,,MINFUDINGYU02316,412442584,15,1.8,121.975722,27.895003,15.1,0,2024-04-24 04:47:50,3241
4882,,,MINFUDINGYU02316,412442584,15,2.1,121.982985,27.907995,40.9,0,2024-04-24 05:20:20,3295
5030,,,MINFUDINGYU02316,412442584,15,2.0,121.983787,27.909587,20.2,0,2024-04-24 05:24:15,3400
4544,,,MINFUDINGYU02316,412442584,15,2.0,121.983787,27.909587,20.2,0,2024-04-24 05:24:15,3045
4602,,,MINFUDINGYU02316,412442584,15,2.0,121.983787,27.909587,20.2,0,2024-04-24 05:24:15,3102
4553,,,MINFUDINGYU02316,412442584,15,1.8,121.987693,27.915428,34.6,0,2024-04-24 05:37:52,3068
4981,,,MINFUDINGYU02316,412442584,15,1.8,121.987693,27.915428,34.6,0,2024-04-24 05:37:52,3348
4658,,,MINFUDINGYU02316,412442584,15,1.8,121.987693,27.915428,34.6,0,2024-04-24 05:37:52,3122
4820,,,MINFUDINGYU02316,412442584,15,1.9,121.989878,27.92288,6.0,0,2024-04-24 05:54:14,3226
4653,,,MINFUDINGYU02316,412442584,15,1.9,121.989878,27.92288,6.0,0,2024-04-24 05:54:14,3138
4606,,,MINFUDINGYU02316,412442584,15,1.9,121.989878,27.92288,6.0,0,2024-04-24 05:54:14,3122
4484,,,MINFUDINGYU02316,412442584,15,2.2,122.008928,27.957762,26.1,0,2024-04-24 07:16:39,2922
4382,,,MINFUDINGYU02316,412442584,15,1.7,122.009872,27.959638,13.4,0,2024-04-24 07:20:21,2853
4458,,,MINFUDINGYU02316,412442584,15,1.7,122.009872,27.959638,13.4,0,2024-04-24 07:20:21,2915
4729,,,MINFUDINGYU02316,412442584,15,1.7,122.009872,27.959638,13.4,0,2024-04-24 07:20:21,3099
4302,,,MINFUDINGYU02316,412442584,15,1.7,122.013588,27.970305,348.8,0,2024-04-24 07:47:33,2794
