fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4086,,,61208---5-91%,612081005,15,0.2,120.60292,25.563892,328.6,0,2024-04-17 11:54:51,2827
4187,,,61208---5-91%,612081005,15,0.3,120.600967,25.5662,323.3,0,2024-04-17 12:28:59,2900
4806,,,61208---5-91%,612081005,15,0.3,120.600262,25.566928,316.4,0,2024-04-17 12:39:39,3299
4536,,,61208---5-91%,612081005,15,0.3,120.599787,25.567338,312.6,0,2024-04-17 12:46:03,3110
3794,,,61208---5-91%,612081005,15,1.5,120.584237,25.667115,189.1,0,2024-04-17 17:18:52,2516
3989,,,61208---5-91%,612081005,15,1.6,120.583828,25.66412,187.3,0,2024-04-17 17:25:16,2662
3914,,,61208---5-91%,612081005,15,1.7,120.584712,25.658347,178.3,0,2024-04-17 17:40:11,2625
3858,,,61208---5-91%,612081005,15,1.5,120.58441,25.656797,192.1,0,2024-04-17 17:44:28,2577
3867,,,61208---5-91%,612081005,15,1.6,120.583275,25.65515,219.7,0,2024-04-17 17:48:43,2587
4196,,,61208---5-91%,612081005,15,1.6,120.567027,25.641942,239.4,0,2024-04-17 18:39:50,2855
4151,,,61208---5-91%,612081005,15,1.3,120.563985,25.638117,222.7,0,2024-04-17 18:52:35,2865
4231,,,61208---5-91%,612081005,15,1.4,120.562452,25.636162,205.0,0,2024-04-17 18:58:58,2907
4009,,,61208---5-91%,612081005,15,1.5,120.561907,25.635432,213.9,0,2024-04-17 19:01:05,2753
4216,,,61208---5-91%,612081005,15,1.1,120.56132,25.635047,233.9,0,2024-04-17 19:03:15,2887
3988,,,61208---5-91%,612081005,15,1.1,120.561028,25.633622,194.6,0,2024-04-17 19:07:29,2761
4033,,,61208---5-91%,612081005,15,1.2,120.559943,25.628363,179.7,0,2024-04-17 19:22:21,2761
4009,,,61208---5-91%,612081005,15,1.3,120.559945,25.626178,173.8,0,2024-04-17 19:28:44,2739
4215,,,61208---5-91%,612081005,15,0.8,120.56031,25.622742,55.6,0,2024-04-17 19:49:59,2888
4060,,,61208---5-91%,612081005,15,6.7,120.544983,25.640797,319.1,0,2024-04-17 20:04:54,2791
4400,,,61208---5-81%,612081005,15,0.0,120.500692,25.589368,84.2,0,2024-04-20 02:50:13,3097
4451,,,61208---5-77%,612081005,15,0.1,120.477212,25.33448,347.0,0,2024-04-20 21:39:18,3100
4560,,,61208---5-77%,612081005,15,0.1,120.47716,25.334545,324.3,0,2024-04-20 21:41:26,3144
4464,,,61208---5-77%,612081005,15,0.1,120.477122,25.334487,186.7,0,2024-04-20 21:45:42,3095
4417,,,61208---5-77%,612081005,15,0.1,120.477158,25.334503,48.0,0,2024-04-20 21:54:13,3063
4249,,,61208---5-77%,612081005,15,0.2,120.477182,25.334412,167.4,0,2024-04-20 21:58:29,2971
4348,,,61208---5-77%,612081005,15,0.0,120.477268,25.334382,122.3,0,2024-04-20 22:06:59,3010
4267,,,61208---5-77%,612081005,15,0.0,120.477192,25.334458,315.1,0,2024-04-20 22:32:33,3003
4909,,,61208---5-75%,612081005,15,0.5,120.382677,25.44155,76.3,0,2024-04-21 11:04:33,3433
3857,,,61208---5-73%,612081005,15,1.7,120.430617,25.382565,169.3,0,2024-04-21 17:41:37,2612
4493,,,61208---5-68%,612081005,15,0.7,120.595125,25.366292,116.0,0,2024-04-22 14:24:36,3002
4379,,,61208---5-68%,612081005,15,0.6,120.616108,25.342415,127.2,0,2024-04-22 16:36:26,3069
4629,,,61208---5-68%,612081005,15,0.6,120.61639,25.341175,179.2,0,2024-04-22 16:42:47,3153
4526,,,61208---5-68%,612081005,15,0.8,120.616978,25.3405,137.8,0,2024-04-22 16:47:04,3130
4372,,,61208---5-68%,612081005,15,0.7,120.617083,25.33974,156.5,0,2024-04-22 16:51:18,3043
4313,,,61208---5-68%,612081005,15,0.7,120.617213,25.337962,167.6,0,2024-04-22 16:59:48,2950
3798,,,61208---5-68%,612081005,15,0.5,120.617047,25.33767,207.3,0,2024-04-22 17:01:56,2591
3762,,,61208---5-68%,612081005,15,0.9,120.616938,25.336728,191.7,0,2024-04-22 17:06:14,2588
4207,,,61208---5-68%,612081005,15,0.5,120.616535,25.335845,200.3,0,2024-04-22 17:12:37,2869
4337,,,61208---5-67%,612081005,15,7.5,120.591208,25.298735,31.6,0,2024-04-22 20:41:20,3021
4307,,,61208---5-67%,612081005,15,2.7,120.603545,25.311913,9.7,0,2024-04-22 20:51:56,3031
3789,,,61208---5-62%,612081005,15,0.4,120.592178,25.562272,305.3,0,2024-04-23 18:04:37,2507
3397,,,61208---5-62%,612081005,15,0.4,120.592178,25.562272,305.3,0,2024-04-23 18:04:37,2250
3866,,,61208---5-62%,612081005,15,0.4,120.592178,25.562272,305.3,0,2024-04-23 18:04:37,2554
3945,,,61208---5-62%,612081005,15,0.4,120.586577,25.564635,286.2,0,2024-04-23 18:47:11,2674
4195,,,61208---5-62%,612081005,15,0.4,120.586577,25.564635,286.2,0,2024-04-23 18:47:11,2795
3999,,,61208---5-62%,612081005,15,0.5,120.585148,25.565062,284.4,0,2024-04-23 18:57:49,2696
4322,,,61208---5-62%,612081005,15,0.5,120.585148,25.565062,284.4,0,2024-04-23 18:57:49,2919
4449,,,61208---5-62%,612081005,15,0.5,120.585148,25.565062,284.4,0,2024-04-23 18:57:49,2991
