fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1939,,       ,,412411282,15,0.3,120.571037,27.578337,52.2,30,2024-04-16 06:17:49,1463
1730,,       ,,412411282,15,0.3,120.571025,27.57835,30.0,30,2024-04-16 06:29:48,1351
1831,,       ,,412411282,15,0.1,120.57102,27.578425,75.5,30,2024-04-16 06:47:47,1354
2044,,       ,,412411282,15,1.5,120.57104,27.578427,86.4,30,2024-04-16 07:05:45,1511
1751,,       ,,412411282,15,0.3,120.570865,27.578442,335.6,30,2024-04-16 07:23:43,1286
2064,,       ,,412411282,15,0.0,120.571005,27.578415,253.2,30,2024-04-16 07:41:41,1526
1839,,       ,,412411282,15,0.1,120.571018,27.578445,1.2,30,2024-04-16 07:53:40,1375
2367,,       ,,412411282,15,0.6,120.571002,27.578453,332.3,30,2024-04-16 08:41:34,1742
1603,,       ,,412411282,15,0.5,120.571135,27.578333,333.2,30,2024-04-16 08:59:33,1215
2064,,       ,,412411282,15,0.2,120.571082,27.578342,345.7,30,2024-04-16 09:17:30,1516
2014,,       ,,412411282,15,0.0,120.571135,27.578377,0.0,30,2024-04-16 10:05:26,1462
1845,,       ,,412411282,15,0.0,120.57112,27.578398,315.6,30,2024-04-16 10:17:26,1334
2027,,       ,,412411282,15,0.2,120.571047,27.578295,348.9,30,2024-04-16 11:35:18,1477
1789,,       ,,412411282,15,7.8,120.644642,27.559793,118.5,30,2024-04-22 07:16:48,1416
1724,,       ,,412411282,15,10.6,120.645588,27.559862,121.5,30,2024-04-24 00:47:40,1199
1700,,       ,,412411282,15,10.6,120.645588,27.559862,121.5,30,2024-04-24 00:47:40,1180
1473,,       ,,412411282,15,10.6,120.645588,27.559862,121.5,30,2024-04-24 00:47:40,1069
1748,,       ,,412411282,15,0.2,120.78687,27.53113,0.0,30,2024-04-24 01:51:09,1220
1562,,       ,,412411282,15,0.2,120.78687,27.53113,0.0,30,2024-04-24 01:51:09,1101
1682,,       ,,412411282,15,0.2,120.78687,27.53113,0.0,30,2024-04-24 01:51:09,1159
1910,,       ,,412411282,15,0.1,120.787003,27.531257,298.0,30,2024-04-24 03:12:11,1341
1784,,       ,,412411282,15,0.1,120.787003,27.531257,298.0,30,2024-04-24 03:12:11,1240
1963,,       ,,412411282,15,0.1,120.787003,27.531257,298.0,30,2024-04-24 03:12:11,1335
1636,,       ,,412411282,15,0.4,120.786717,27.531323,0.0,30,2024-04-24 03:36:11,1125
1476,,       ,,412411282,15,0.4,120.786717,27.531323,0.0,30,2024-04-24 03:36:11,1079
1627,,       ,,412411282,15,0.4,120.786717,27.531323,0.0,30,2024-04-24 03:36:11,1154
1103,,       ,,412411282,15,8.6,120.59486,27.59184,266.2,30,2024-04-24 10:19:24,775
1441,,       ,,412411282,15,8.6,120.59486,27.59184,266.2,30,2024-04-24 10:19:24,961
1672,,       ,,412411282,15,8.6,120.59486,27.59184,266.2,30,2024-04-24 10:19:24,1095
