fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5346,,623780.0,,412832111,15,8.8,118.762595,24.783985,339.8,30,2024-04-16 13:30:17,3555
6439,,623780.0,,412832111,15,9.3,118.787557,24.783832,112.5,30,2024-04-16 13:40:48,4381
6299,,623780.0,,412832111,15,9.7,118.79507,24.758757,184.8,30,2024-04-16 13:51:18,4266
5560,,623780.0,,412832111,15,9.5,118.792102,24.732558,195.9,30,2024-04-16 14:01:18,3687
7310,,623780.0,,412832111,15,9.0,118.785762,24.704488,199.8,30,2024-04-16 14:12:20,4984
6578,,623780.0,,412832111,15,9.3,118.77544,24.67925,183.2,30,2024-04-16 14:22:49,4476
6792,,623780.0,,412832111,15,9.4,118.764842,24.655748,218.0,30,2024-04-16 14:32:50,4642
6625,,623780.0,,412832111,15,9.2,118.746335,24.634705,207.7,30,2024-04-16 14:43:20,4497
6328,,623780.0,,412832111,15,9.1,118.728455,24.61143,221.4,30,2024-04-16 14:54:19,4317
6704,,623780.0,,412832111,15,9.4,118.71135,24.59058,215.6,30,2024-04-16 15:04:21,4548
5780,,623780.0,,412832111,15,9.7,118.675028,24.547768,203.4,30,2024-04-16 15:24:52,3885
6697,,623780.0,,412832111,15,9.7,118.65373,24.52368,218.1,30,2024-04-16 15:36:23,4544
6505,,,MINLONGYU062378     ,412832111,15,9.8,118.644128,24.513182,225.5,0,2024-04-16 15:41:22,4444
6388,,,MINLONGYU062378     ,412832111,15,9.9,118.633308,24.500245,218.5,0,2024-04-16 15:47:22,4318
6563,,,MINLONGYU062378     ,412832111,15,9.9,118.621287,24.466065,195.1,0,2024-04-16 16:00:23,4395
6327,,,MINLONGYU062378     ,412832111,15,10.2,118.606232,24.431602,221.0,0,2024-04-16 16:13:53,4230
6269,,623780.0,,412832111,15,9.9,118.597227,24.42203,219.7,30,2024-04-16 16:18:23,4233
