fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
885,,       ,,412445487,15,0.2,117.956085,24.403937,0.0,30,2024-04-15 21:35:07,678
1068,,       ,,412445487,15,0.1,117.95608,24.403895,0.0,30,2024-04-15 21:53:07,865
1114,,       ,,412445487,15,0.3,117.95608,24.403938,129.1,30,2024-04-15 22:17:08,900
610,,       ,,412445487,15,0.0,117.956088,24.403965,0.0,30,2024-04-15 22:35:09,426
766,,       ,,412445487,15,0.2,117.956132,24.404,240.1,30,2024-04-15 22:53:09,586
886,,       ,,412445487,15,0.3,117.95604,24.403872,167.6,30,2024-04-15 23:17:11,667
1175,,       ,,412445487,15,0.1,117.956102,24.403923,0.0,30,2024-04-15 23:53:09,916
1069,,       ,,412445487,15,0.2,117.956317,24.403913,0.0,30,2024-04-16 00:59:11,851
1303,,       ,,412445487,15,0.1,117.956303,24.403892,4.2,30,2024-04-16 01:11:12,984
1129,,       ,,412445487,15,0.3,117.95613,24.403912,111.2,30,2024-04-16 01:29:10,881
945,,       ,,412445487,15,0.0,117.956105,24.403867,0.0,30,2024-04-16 02:29:15,734
1066,,       ,,412445487,15,0.0,117.956085,24.403888,335.3,30,2024-04-16 02:59:14,822
664,,       ,,412445487,15,0.1,117.956095,24.403848,262.0,30,2024-04-16 03:17:21,492
973,,       ,,412445487,15,0.1,117.956098,24.40388,30.3,30,2024-04-16 06:53:24,769
1308,,       ,,412445487,15,0.1,117.956103,24.403822,0.0,30,2024-04-16 07:29:15,1037
1749,,       ,,412445487,15,0.1,117.956023,24.403803,180.2,30,2024-04-16 09:29:28,1340
1512,,       ,,412445487,15,0.1,117.956113,24.403827,0.0,30,2024-04-16 09:47:20,1161
921,,       ,,412445487,15,0.0,117.95607,24.403872,244.5,30,2024-04-16 09:59:19,707
1378,,       ,,412445487,15,0.0,117.956257,24.40404,0.0,30,2024-04-16 10:23:19,1085
795,,       ,,412445487,15,0.2,117.956135,24.403903,307.8,30,2024-04-16 11:23:21,599
1466,,       ,,412445487,15,0.2,117.956128,24.403912,10.1,30,2024-04-16 11:59:20,1198
1505,,       ,,412445487,15,0.0,117.956075,24.403893,0.0,30,2024-04-16 12:23:22,1215
1272,,       ,,412445487,15,0.0,117.956013,24.403825,0.0,30,2024-04-16 12:35:22,1013
1214,,       ,,412445487,15,0.1,117.956028,24.403867,0.0,30,2024-04-16 12:59:22,979
1570,,       ,,412445487,15,0.2,117.956008,24.403887,90.9,30,2024-04-16 13:17:23,1297
965,,       ,,412445487,15,0.1,117.956078,24.403923,0.0,30,2024-04-16 13:29:21,759
1386,,       ,,412445487,15,0.3,117.95618,24.403917,50.5,30,2024-04-16 14:05:23,1015
1402,,       ,,412445487,15,0.1,117.956252,24.40394,70.7,30,2024-04-16 14:17:33,1126
1510,,       ,,412445487,15,0.1,117.956293,24.40383,0.0,30,2024-04-16 14:29:25,1243
1185,,       ,,412445487,15,0.3,117.956307,24.403983,20.2,30,2024-04-16 14:47:24,933
848,,       ,,412445487,15,0.1,117.956045,24.403938,0.0,30,2024-04-16 15:35:26,646
1062,,       ,,412445487,15,0.3,117.95603,24.403822,251.9,30,2024-04-16 16:23:29,853
851,,       ,,412445487,15,0.0,117.956123,24.403922,0.0,30,2024-04-16 17:29:27,656
886,,       ,,412445487,15,0.1,117.95604,24.403945,0.0,30,2024-04-16 19:47:30,675
1196,,       ,,412445487,15,0.3,117.956087,24.40391,303.6,30,2024-04-16 20:11:30,960
799,,       ,,412445487,15,0.3,117.956163,24.403915,255.9,30,2024-04-16 20:59:32,612
726,,       ,,412445487,15,0.3,117.95612,24.403938,80.8,30,2024-04-16 21:11:33,525
721,,       ,,412445487,15,0.1,117.956087,24.403885,90.9,30,2024-04-16 21:29:31,532
675,,       ,,412445487,15,0.2,117.956043,24.403908,80.8,30,2024-04-16 21:47:33,512
1061,,       ,,412445487,15,0.1,117.956003,24.403917,0.0,30,2024-04-16 21:59:32,845
791,,       ,,412445487,15,0.0,117.956032,24.403933,0.0,30,2024-04-16 22:47:33,598
1248,,       ,,412445487,15,0.3,117.956023,24.403932,70.7,30,2024-04-16 22:59:34,966
796,,       ,,412445487,15,0.2,117.956077,24.40389,80.8,30,2024-04-16 23:41:34,627
666,,       ,,412445487,15,0.2,117.9561,24.40388,194.6,30,2024-04-16 23:53:34,489
720,,       ,,412445487,15,0.1,117.956118,24.403917,232.3,30,2024-04-17 00:11:35,545
944,,       ,,412445487,15,0.1,117.956122,24.403937,40.4,30,2024-04-17 00:23:35,737
733,,       ,,412445487,15,0.2,117.956143,24.403985,204.7,30,2024-04-17 00:41:35,559
1192,,       ,,412445487,15,0.3,117.956202,24.40398,133.1,30,2024-04-17 01:17:36,922
1202,,       ,,412445487,15,0.1,117.95609,24.403827,0.0,30,2024-04-17 01:41:36,966
1078,,       ,,412445487,15,0.0,117.95613,24.403838,129.7,30,2024-04-17 02:17:43,857
1124,,       ,,412445487,15,0.7,117.9561,24.403853,129.9,30,2024-04-17 02:35:36,885
901,,       ,,412445487,15,0.1,117.956092,24.403878,182.3,30,2024-04-17 02:47:37,701
1193,,       ,,412445487,15,0.3,117.95606,24.40386,289.8,30,2024-04-17 03:17:37,883
1245,,       ,,412445487,15,0.3,117.956045,24.403855,297.8,30,2024-04-17 03:29:41,953
1130,,       ,,412445487,15,0.2,117.95611,24.403858,255.1,30,2024-04-17 03:47:40,861
1072,,       ,,412445487,15,0.3,117.95611,24.403835,244.1,30,2024-04-17 03:59:38,825
1327,,       ,,412445487,15,0.1,117.956185,24.403832,226.7,30,2024-04-17 04:23:38,1033
986,,       ,,412445487,15,0.0,117.956072,24.403895,80.8,30,2024-04-17 04:35:44,760
1322,,       ,,412445487,15,0.0,117.956075,24.403877,0.0,30,2024-04-17 05:59:41,1058
1191,,       ,,412445487,15,0.1,117.956113,24.40388,0.0,30,2024-04-17 06:11:41,958
981,,       ,,412445487,15,0.1,117.95613,24.403882,289.6,30,2024-04-17 06:23:42,769
737,,       ,,412445487,15,0.0,117.956082,24.403838,161.0,30,2024-04-17 07:29:41,571
1018,,       ,,412445487,15,0.0,117.956095,24.403833,80.8,30,2024-04-17 07:59:42,805
1188,,       ,,412445487,15,0.0,117.956052,24.403842,90.9,30,2024-04-17 08:11:53,922
1376,,       ,,412445487,15,0.1,117.956047,24.403832,160.3,30,2024-04-17 08:41:46,1075
791,,       ,,412445487,15,0.3,117.9561,24.403842,8.6,30,2024-04-17 08:53:45,595
865,,       ,,412445487,15,0.3,117.95615,24.403772,70.7,30,2024-04-17 09:05:47,672
1021,,       ,,412445487,15,0.1,117.956102,24.403865,0.0,30,2024-04-17 09:53:48,830
