fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
338,,,MINHUIYU04415-02_8.2,44150002,15,0.3,118.870107,24.843953,323.5,0,2024-04-17 10:06:43,242
212,,,MINHUIYU04415-02_8.3,44150002,15,0.2,118.87,24.843982,360.0,0,2024-04-17 10:24:37,154
331,,,MINHUIYU04415-02_8.2,44150002,15,0.2,118.87012,24.844267,360.0,0,2024-04-17 10:41:04,242
276,,,MINHUIYU04415-02_8.2,44150002,15,0.5,118.8706,24.844185,340.4,0,2024-04-17 12:35:26,192
345,,,MINHUIYU04415-02_8.2,44150002,15,1.5,118.856347,24.842057,292.4,0,2024-04-17 14:05:51,224
165,,,MINHUIYU04415-02_8.2,44150002,15,1.1,118.853973,24.842435,360.0,0,2024-04-17 14:16:10,118
396,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.913667,24.861292,47.4,0,2024-04-18 17:30:15,256
380,,,MINHUIYU04415-02_8.2,44150002,15,1.8,118.894533,24.865185,279.2,0,2024-04-18 19:56:46,236
265,,,MINHUIYU04415-02_8.1,44150002,15,1.0,118.888373,24.865532,289.1,0,2024-04-18 20:43:11,179
89,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.887067,24.86554,289.1,0,2024-04-18 20:56:45,58
382,,,MINHUIYU04415-02_8.2,44150002,15,0.2,118.883507,24.86427,334.6,0,2024-04-18 21:28:17,231
435,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.873893,24.858322,266.7,0,2024-04-18 22:57:22,272
143,,,MINHUIYU04415-02_8.1,44150002,15,2.2,118.871227,24.855465,234.1,0,2024-04-18 23:30:50,89
102,,,MINHUIYU04415-02_8.2,44150002,15,0.2,118.865293,24.851615,215.5,0,2024-04-19 00:04:53,61
214,,,MINHUIYU04415-02_8.1,44150002,15,0.8,118.86488,24.8507,242.7,0,2024-04-19 00:16:30,133
458,,,MINHUIYU04415-02_8.1,44150002,15,0.3,118.86484,24.849845,34.2,0,2024-04-19 00:30:02,289
323,,,MINHUIYU04415-02_8.2,44150002,15,1.4,118.864973,24.84875,34.2,0,2024-04-19 00:47:26,201
87,,,MINHUIYU04415-02_8.2,44150002,15,2.7,118.864853,24.847352,236.7,0,2024-04-19 01:08:43,41
208,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.86524,24.84677,236.7,0,2024-04-19 01:20:19,123
147,,,MINHUIYU04415-02_8.1,44150002,15,1.1,118.865347,24.846228,207.7,0,2024-04-19 01:31:57,86
450,,,MINHUIYU04415-02_8.2,44150002,15,0.4,118.86544,24.846008,360.0,0,2024-04-19 01:45:35,275
384,,,MINHUIYU04415-02_8.1,44150002,15,0.1,118.865533,24.845667,360.0,0,2024-04-19 01:56:20,247
380,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.865573,24.845308,198.4,0,2024-04-19 02:11:55,236
384,,,MINHUIYU04415-02_8.1,44150002,15,0.3,118.865693,24.845373,300.9,0,2024-04-19 02:23:34,242
380,,,MINHUIYU04415-02_8.1,44150002,15,1.1,118.866013,24.84532,125.5,0,2024-04-19 02:37:12,228
26,,,MINHUIYU04415-02_8.1,44150002,15,0.1,118.866373,24.845325,360.0,0,2024-04-19 02:50:59,17
264,,,MINHUIYU04415-02_8.2,44150002,15,0.7,118.866467,24.845692,279.7,0,2024-04-19 03:04:37,185
205,,,MINHUIYU04415-02_8.2,44150002,15,0.5,118.8666,24.846037,360.0,0,2024-04-19 03:15:29,118
328,,,MINHUIYU04415-02_8.1,44150002,15,1.1,118.866787,24.84642,360.0,0,2024-04-19 03:31:53,214
205,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.866787,24.847087,360.0,0,2024-04-19 03:47:20,133
314,,,MINHUIYU04415-02_8.1,44150002,15,0.6,118.866973,24.847753,360.0,0,2024-04-19 04:01:53,201
332,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.86684,24.848758,360.0,0,2024-04-19 04:19:18,221
206,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.86668,24.849398,360.0,0,2024-04-19 04:32:53,138
97,,,MINHUIYU04415-02_8.1,44150002,15,1.0,118.86664,24.849963,360.0,0,2024-04-19 04:44:29,55
326,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.866347,24.850737,338.3,0,2024-04-19 04:56:06,208
449,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.925133,24.880567,360.0,0,2024-04-19 07:14:39,304
153,,,MINHUIYU04415-02_8.2,44150002,15,0.5,118.924853,24.880598,360.0,0,2024-04-19 07:48:20,111
164,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.924907,24.88064,360.0,0,2024-04-19 08:02:14,106
336,,,MINHUIYU04415-02_8.1,44150002,15,0.2,118.924973,24.880575,360.0,0,2024-04-19 08:13:05,238
218,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.924973,24.880542,360.0,0,2024-04-19 08:25:18,148
339,,,MINHUIYU04415-02_8.2,44150002,15,0.5,118.924973,24.880603,360.0,0,2024-04-19 08:40:46,230
343,,,MINHUIYU04415-02_8.1,44150002,15,0.2,118.92516,24.880607,360.0,0,2024-04-19 08:54:55,233
94,,,MINHUIYU04415-02_8.1,44150002,15,1.0,118.924973,24.880652,360.0,0,2024-04-19 09:12:29,65
215,,,MINHUIYU04415-02_8.1,44150002,15,0.8,118.924973,24.880518,360.0,0,2024-04-19 09:35:29,129
273,,,MINHUIYU04415-02_8.2,44150002,15,0.6,118.92484,24.880587,360.0,0,2024-04-19 09:48:10,173
336,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.924707,24.880542,360.0,0,2024-04-19 10:05:34,223
694,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.924773,24.880632,360.0,0,2024-04-19 10:21:55,513
278,,,MINHUIYU04415-02_8.1,44150002,15,2.0,118.924987,24.880733,49.0,0,2024-04-19 10:50:08,180
216,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.924973,24.880542,360.0,0,2024-04-19 11:03:29,133
210,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.924973,24.880643,360.0,0,2024-04-19 11:19:25,141
223,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.924613,24.88062,360.0,0,2024-04-19 12:25:51,159
164,,,MINHUIYU04415-02_8.1,44150002,15,0.0,118.925173,24.880883,360.0,0,2024-04-19 12:50:18,114
332,,,MINHUIYU04415-02_8.1,44150002,15,1.0,118.924907,24.880685,360.0,0,2024-04-19 14:21:36,239
167,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.92528,24.880685,360.0,0,2024-04-19 14:39:06,116
115,,,MINHUIYU04415-02_8.1,44150002,15,6.2,118.85072,24.818408,233.0,0,2024-04-21 11:23:53,83
291,,,MINHUIYU04415-02_8.1,44150002,15,2.6,118.831853,24.810197,305.4,0,2024-04-21 11:52:11,200
222,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.843053,24.810653,65.1,0,2024-04-21 12:16:17,154
164,,,MINHUIYU04415-02_8.1,44150002,15,1.3,118.842867,24.810665,196.3,0,2024-04-21 12:26:28,117
348,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.842973,24.810693,196.3,0,2024-04-21 12:44:50,232
340,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.84308,24.81075,196.3,0,2024-04-21 13:07:04,228
398,,,MINHUIYU04415-02_8.1,44150002,15,0.3,118.84312,24.810905,174.7,0,2024-04-21 13:35:12,275
217,,,MINHUIYU04415-02_8.1,44150002,15,1.1,118.843187,24.810885,311.9,0,2024-04-21 13:51:44,150
169,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.843267,24.811077,63.2,0,2024-04-21 14:44:25,111
396,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.843133,24.811137,252.9,0,2024-04-21 15:20:33,264
334,,,MINHUIYU04415-02_8.1,44150002,15,1.3,118.83948,24.8125,115.5,0,2024-04-21 16:46:17,217
150,,,MINHUIYU04415-02_8.1,44150002,15,1.1,118.83356,24.81552,350.9,0,2024-04-21 17:02:17,103
97,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.82676,24.819897,89.6,0,2024-04-21 17:56:15,63
155,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.881707,24.870903,281.6,0,2024-04-24 13:55:57,97
151,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.881707,24.870903,281.6,0,2024-04-24 13:55:57,100
35,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.881707,24.870903,281.6,0,2024-04-24 13:55:57,21
45,,,MINHUIYU04415-02_8.1,44150002,15,0.6,118.8822,24.86993,304.7,0,2024-04-24 14:21:59,24
45,,,MINHUIYU04415-02_8.1,44150002,15,0.6,118.8822,24.86993,304.7,0,2024-04-24 14:21:59,32
47,,,MINHUIYU04415-02_8.1,44150002,15,0.6,118.8822,24.86993,304.7,0,2024-04-24 14:21:59,30
105,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.882693,24.86923,90.7,0,2024-04-24 14:35:34,69
835,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.882693,24.86923,90.7,0,2024-04-24 14:35:34,612
101,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.882693,24.86923,90.7,0,2024-04-24 14:35:34,65
332,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.883533,24.867175,100.9,0,2024-04-24 14:58:49,206
437,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.883533,24.867175,100.9,0,2024-04-24 14:58:49,276
215,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.883533,24.867175,100.9,0,2024-04-24 14:58:49,141
96,,,MINHUIYU04415-02_8.1,44150002,15,0.8,118.88528,24.863403,116.1,0,2024-04-24 15:43:36,70
98,,,MINHUIYU04415-02_8.1,44150002,15,0.8,118.88528,24.863403,116.1,0,2024-04-24 15:43:36,77
154,,,MINHUIYU04415-02_8.1,44150002,15,0.8,118.88528,24.863403,116.1,0,2024-04-24 15:43:36,110
160,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.88584,24.862715,181.1,0,2024-04-24 15:55:21,105
222,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.88584,24.862715,181.1,0,2024-04-24 15:55:21,140
39,,,MINHUIYU04415-02_8.1,44150002,15,0.5,118.88584,24.862715,181.1,0,2024-04-24 15:55:21,29
280,,,MINHUIYU04415-02_8.1,44150002,15,1.4,118.901947,24.847408,239.5,0,2024-04-24 23:52:58,190
381,,,MINHUIYU04415-02_8.1,44150002,15,1.4,118.901947,24.847408,239.5,0,2024-04-24 23:52:58,249
320,,,MINHUIYU04415-02_8.1,44150002,15,1.4,118.901947,24.847408,239.5,0,2024-04-24 23:52:58,201
42,,,MINHUIYU04415-02_8.1,44150002,15,1.1,118.897907,24.846378,239.5,0,2024-04-25 00:06:33,28
217,,,MINHUIYU04415-02_8.1,44150002,15,1.1,118.897907,24.846378,239.5,0,2024-04-25 00:06:33,145
751,,,MINHUIYU04415-02_8.1,44150002,15,1.8,118.892747,24.844873,229.8,0,2024-04-25 00:24:01,552
44,,,MINHUIYU04415-02_8.1,44150002,15,1.8,118.892747,24.844873,229.8,0,2024-04-25 00:24:01,32
444,,,MINHUIYU04415-02_8.1,44150002,15,1.8,118.892747,24.844873,229.8,0,2024-04-25 00:24:01,297
99,,,MINHUIYU04415-02_8.1,44150002,15,1.5,118.88528,24.842322,254.6,0,2024-04-25 00:53:05,75
98,,,MINHUIYU04415-02_8.1,44150002,15,1.5,118.88528,24.842322,254.6,0,2024-04-25 00:53:05,75
160,,,MINHUIYU04415-02_8.1,44150002,15,1.5,118.88528,24.842322,254.6,0,2024-04-25 00:53:05,113
380,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.88228,24.840755,215.3,0,2024-04-25 01:07:31,255
43,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.88228,24.840755,215.3,0,2024-04-25 01:07:31,29
98,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.88228,24.840755,215.3,0,2024-04-25 01:07:31,69
44,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.880453,24.839702,261.7,0,2024-04-25 01:17:49,32
388,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.880453,24.839702,261.7,0,2024-04-25 01:17:49,264
47,,,MINHUIYU04415-02_8.1,44150002,15,0.7,118.880453,24.839702,261.7,0,2024-04-25 01:17:49,36
271,,,MINHUIYU04415-02_8.1,44150002,15,1.0,118.878453,24.838392,261.7,0,2024-04-25 01:31:20,195
281,,,MINHUIYU04415-02_8.1,44150002,15,1.0,118.878453,24.838392,261.7,0,2024-04-25 01:31:20,192
37,,,MINHUIYU04415-02_8.1,44150002,15,1.0,118.878453,24.838392,261.7,0,2024-04-25 01:31:20,26
100,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.87252,24.829045,303.4,0,2024-04-25 02:48:51,71
38,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.87252,24.829045,303.4,0,2024-04-25 02:48:51,31
48,,,MINHUIYU04415-02_8.1,44150002,15,0.9,118.87252,24.829045,303.4,0,2024-04-25 02:48:51,36
93,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.87236,24.82515,89.0,0,2024-04-25 03:23:49,68
208,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.87236,24.82515,89.0,0,2024-04-25 03:23:49,143
94,,,MINHUIYU04415-02_8.1,44150002,15,0.4,118.87236,24.82515,89.0,0,2024-04-25 03:23:49,63
