fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1466,,,,416006835,15,10.0,119.48345,23.223677,277.9,30,2024-04-17 04:35:56,1039
1805,,,JIN MING SHUENN NO.6,416006835,15,10.0,119.477187,23.231017,298.7,0,2024-04-17 04:41:41,1287
1469,,,,416006835,15,10.5,119.466698,23.233105,284.7,30,2024-04-17 04:45:04,1038
1881,,,,416006835,15,10.4,119.458365,23.23515,281.7,30,2024-04-17 04:47:46,1346
1869,,,,416006835,15,10.5,119.46612,23.238962,85.5,30,2024-04-17 04:53:51,1357
2163,,,,416006835,15,11.2,119.476818,23.241975,299.4,30,2024-04-17 04:57:56,1585
2131,,,,416006835,15,10.1,119.478502,23.246082,77.4,30,2024-04-17 05:01:59,1558
1732,,,,416006835,15,11.0,119.492905,23.249093,67.5,30,2024-04-17 05:06:43,1328
2423,,,,416006835,15,11.6,119.48972,23.259907,325.1,30,2024-04-17 05:10:46,1811
1835,,,,416006835,15,11.8,119.488978,23.260832,324.9,30,2024-04-17 05:11:06,1366
1724,,,,416006835,15,8.1,119.47716,23.239157,204.9,30,2024-04-17 05:22:50,1271
2122,,,JIN MING SHUENN NO.6,416006835,15,8.4,119.472723,23.230755,206.4,0,2024-04-17 05:26:54,1572
2011,,,JIN MING SHUENN NO.6,416006835,15,8.4,119.467855,23.222493,211.8,0,2024-04-17 05:30:57,1478
2048,,,,416006835,15,1.8,119.464513,23.216672,145.7,30,2024-04-17 05:35:39,1511
1989,,,,416006835,15,0.7,119.464137,23.216777,38.2,30,2024-04-17 05:39:44,1453
1726,,,,416006835,15,0.6,119.466043,23.21857,25.1,30,2024-04-17 05:43:39,1262
2060,,,,416006835,15,0.4,119.468845,23.217938,81.2,30,2024-04-17 05:47:40,1504
1903,,,,416006835,15,5.5,119.47033,23.219158,61.3,30,2024-04-17 05:51:45,1396
1841,,,,416006835,15,2.0,119.472842,23.219365,102.3,30,2024-04-17 05:54:51,1355
1834,,,,416006835,15,1.2,119.475158,23.218582,338.5,30,2024-04-17 05:59:55,1354
1893,,,,416006835,15,3.0,119.477105,23.219785,97.8,30,2024-04-17 06:03:51,1377
2298,,,,416006835,15,1.5,119.479828,23.219898,150.3,30,2024-04-17 06:07:42,1684
2089,,,,416006835,15,2.8,119.48117,23.220177,30.8,30,2024-04-17 06:11:54,1510
1724,,,,416006835,15,3.5,119.482685,23.221922,28.5,30,2024-04-17 06:15:42,1285
1945,,,,416006835,15,3.0,119.48479,23.223468,80.2,30,2024-04-17 06:19:48,1426
1781,,,,416006835,15,2.7,119.485123,23.223422,303.8,30,2024-04-17 06:20:50,1321
1805,,,,416006835,15,2.9,119.476528,23.226927,274.8,30,2024-04-17 06:40:54,1297
1925,,,,416006835,15,4.9,119.47399,23.226502,16.0,30,2024-04-17 06:44:52,1389
1860,,,JIN MING SHUENN NO.6,416006835,15,2.2,119.474203,23.229088,342.9,0,2024-04-17 06:48:57,1358
1596,,,,416006835,15,3.1,119.475595,23.231167,52.6,30,2024-04-17 06:52:28,1172
1593,,,,416006835,15,2.9,119.476128,23.231903,331.5,30,2024-04-17 06:56:53,1157
1697,,,,416006835,15,1.4,119.472713,23.233483,281.4,30,2024-04-17 07:01:51,1202
1846,,,,416006835,15,2.8,119.474327,23.233995,102.2,30,2024-04-17 07:05:54,1327
1697,,,,416006835,15,1.8,119.473173,23.233585,249.6,30,2024-04-17 07:09:47,1230
1657,,,,416006835,15,2.0,119.471085,23.234022,304.2,30,2024-04-17 07:13:52,1241
1993,,,JIN MING SHUENN NO.6,416006835,15,3.1,119.46863,23.235017,210.0,0,2024-04-17 07:17:40,1450
1819,,,,416006835,15,0.2,119.465785,23.23484,256.2,30,2024-04-17 07:21:53,1309
1868,,,,416006835,15,2.3,119.463382,23.236143,322.8,30,2024-04-17 07:25:57,1347
2029,,,,416006835,15,2.2,119.46068,23.23582,233.7,30,2024-04-17 07:29:46,1470
1558,,,,416006835,15,0.7,119.459808,23.235892,339.1,30,2024-04-17 07:30:58,1147
