fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4342,,,MINHUIYU05055-5  81%,18847809,15,4.7,119.158398,24.8575,150.3,0,2024-04-20 11:10:58,3092
4250,,,MINHUIYU05055-5  81%,18847809,15,0.1,119.160905,24.854902,207.6,0,2024-04-20 11:24:03,3000
4014,,,MINHUIYU05055-5  81%,18847809,15,0.2,119.164988,24.854322,79.5,0,2024-04-20 13:55:57,2758
4167,,,MINHUIYU05055-5  81%,18847809,15,0.6,119.170042,24.857703,52.8,0,2024-04-20 15:06:03,2885
3780,,,MINHUIYU05055-5  81%,18847809,15,0.7,119.171582,24.858378,59.3,0,2024-04-20 15:14:23,2635
3831,,,MINHUIYU05055-5  80%,18847809,15,0.1,119.124348,24.84146,168.7,0,2024-04-21 12:13:58,2757
4205,,,MINHUIYU05055-5  80%,18847809,15,0.0,119.124493,24.841103,0.0,0,2024-04-21 12:28:58,3037
4151,,,MINHUIYU05055-5  80%,18847809,15,0.0,119.124618,24.84098,138.8,0,2024-04-21 12:33:59,2989
4129,,,MINHUIYU05055-5  80%,18847809,15,0.0,119.124737,24.840835,0.0,0,2024-04-21 12:41:29,2951
4156,,,MINHUIYU05055-5  80%,18847809,15,0.0,119.124862,24.840733,0.0,0,2024-04-21 12:51:29,2956
4073,,,MINHUIYU05055-5  80%,18847809,15,0.1,119.125018,24.840552,150.1,0,2024-04-21 13:01:28,2924
4000,,,MINHUIYU05055-5  80%,18847809,15,0.1,119.125185,24.84043,175.4,0,2024-04-21 13:08:58,2838
3640,,,MINHUIYU05055-5  80%,18847809,15,0.0,119.12554,24.840268,127.1,0,2024-04-21 13:21:29,2553
4128,,,MINHUIYU05055-5  80%,18847809,15,0.0,119.125613,24.840252,104.0,0,2024-04-21 13:23:58,2875
3872,,,MINHUIYU05055-5  80%,18847809,15,0.1,119.125763,24.840305,44.5,0,2024-04-21 13:28:58,2715
3377,,,MINHUIYU05055-5  77%,18847809,15,0.3,119.202085,24.837533,58.7,0,2024-04-27 06:08:29,2364
3489,,,MINHUIYU05055-5  77%,18847809,15,0.3,119.202085,24.837533,58.7,0,2024-04-27 06:08:29,2432
3301,,,MINHUIYU05055-5  77%,18847809,15,0.3,119.202085,24.837533,58.7,0,2024-04-27 06:08:29,2303
3767,,,MINHUIYU05055-5  77%,18847809,15,0.7,119.212808,24.84749,23.7,0,2024-04-27 07:43:28,2615
3655,,,MINHUIYU05055-5  77%,18847809,15,0.7,119.212808,24.84749,23.7,0,2024-04-27 07:43:28,2544
4151,,,MINHUIYU05055-5  77%,18847809,15,0.7,119.212808,24.84749,23.7,0,2024-04-27 07:43:28,2829
3611,,,MINHUIYU05055-5  75%,18847809,15,5.6,119.17112,24.883875,296.2,0,2024-04-27 12:11:03,2413
3901,,,MINHUIYU05055-5  75%,18847809,15,5.6,119.17112,24.883875,296.2,0,2024-04-27 12:11:03,2583
3726,,,MINHUIYU05055-5  75%,18847809,15,5.6,119.17112,24.883875,296.2,0,2024-04-27 12:11:03,2476
