fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4175,,,YUFA268--10-78%     ,268000010,15,0.0,119.498943,24.186713,31.0,30,2024-04-27 19:10:00,2801
3807,,,YUFA268--10-78%     ,268000010,15,0.0,119.498943,24.186713,31.0,30,2024-04-27 19:10:00,2559
4086,,,YUFA268--10-78%     ,268000010,15,0.0,119.498943,24.186713,31.0,30,2024-04-27 19:10:00,2761
3656,,,YUFA268--10-77%     ,268000010,15,0.0,119.497237,24.18561,217.0,30,2024-04-28 02:45:26,2423
3755,,,YUFA268--10-77%     ,268000010,15,0.0,119.497237,24.18561,217.0,30,2024-04-28 02:45:26,2493
3703,,,YUFA268--10-77%     ,268000010,15,0.0,119.497237,24.18561,217.0,30,2024-04-28 02:45:26,2480
3855,,,YUFA268--10-77%     ,268000010,15,0.0,119.497247,24.185627,27.0,30,2024-04-28 03:05:56,2583
3802,,,YUFA268--10-77%     ,268000010,15,0.0,119.497247,24.185627,27.0,30,2024-04-28 03:05:56,2560
3966,,,YUFA268--10-77%     ,268000010,15,0.0,119.497247,24.185627,27.0,30,2024-04-28 03:05:56,2675
3919,,,YUFA268--10-77%     ,268000010,15,0.0,119.497312,24.18528,180.0,30,2024-04-28 03:39:42,2682
3893,,,YUFA268--10-77%     ,268000010,15,0.0,119.497312,24.18528,180.0,30,2024-04-28 03:39:42,2697
4050,,,YUFA268--10-77%     ,268000010,15,0.0,119.497312,24.18528,180.0,30,2024-04-28 03:39:42,2787
3892,,,YUFA268--10-77%     ,268000010,15,0.0,119.497205,24.185507,268.0,30,2024-04-28 04:10:31,2700
4272,,,YUFA268--10-77%     ,268000010,15,0.0,119.497205,24.185507,268.0,30,2024-04-28 04:10:31,2902
4181,,,YUFA268--10-77%     ,268000010,15,0.0,119.497205,24.185507,268.0,30,2024-04-28 04:10:31,2864
4521,,,YUFA268--10-77%     ,268000010,15,0.0,119.49746,24.18576,291.0,30,2024-04-28 05:00:44,3097
4687,,,YUFA268--10-77%     ,268000010,15,0.0,119.49746,24.18576,291.0,30,2024-04-28 05:00:44,3232
4330,,,YUFA268--10-77%     ,268000010,15,0.0,119.49746,24.18576,291.0,30,2024-04-28 05:00:44,2998
