fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3707,,,FLOAT-8028-99%,91060894,15,0.3,120.323192,22.572192,283.0,0,2024-04-29 13:48:42,2363
3650,,,FLOAT-8028-99%,91060894,15,0.2,120.323182,22.572052,200.6,0,2024-04-29 13:52:53,2328
3535,,,FLOAT-8028-99%,91060894,15,0.2,120.323138,22.572093,232.1,0,2024-04-29 13:57:03,2257
3687,,,FLOAT-8028-99%,91060894,15,0.3,120.323215,22.572058,309.9,0,2024-04-29 14:01:22,2360
3426,,,FLOAT-8028-99%,91060894,15,0.0,120.323167,22.572042,249.5,0,2024-04-29 14:03:21,2213
3473,,,FLOAT-8028-99%,91060894,15,0.0,120.323487,22.57188,0.0,0,2024-04-29 14:10:46,2230
3313,,,FLOAT-8028-99%,91060894,15,0.7,120.323128,22.572138,307.9,0,2024-04-29 14:12:44,2150
3762,,,FLOAT-8028-99%,91060894,15,0.0,120.323198,22.572145,203.7,0,2024-04-29 14:16:53,2395
3598,,,FLOAT-8028-99%,91060894,15,0.5,120.32314,22.572225,313.5,0,2024-04-29 14:21:08,2293
3326,,,FLOAT-8028-99%,91060894,15,0.3,120.323227,22.572272,7.9,0,2024-04-29 14:25:25,2155
3372,,,FLOAT-8028-99%,91060894,15,0.4,120.323398,22.572238,35.8,0,2024-04-29 14:29:28,2167
3582,,,FLOAT-8028-99%,91060894,15,0.2,120.323398,22.57215,56.8,0,2024-04-29 14:33:36,2292
3479,,,FLOAT-8028-99%,91060894,15,0.2,120.323398,22.572082,97.9,0,2024-04-29 14:37:52,2216
3377,,,FLOAT-8028-99%,91060894,15,0.1,120.32327,22.572175,244.0,0,2024-04-29 14:42:03,2139
3479,,,FLOAT-8028-99%,91060894,15,0.2,120.323358,22.572145,59.8,0,2024-04-29 14:46:16,2204
3481,,,FLOAT-8028-99%,91060894,15,0.3,120.323228,22.572257,348.0,0,2024-04-29 14:50:26,2202
3305,,,FLOAT-8028-99%,91060894,15,0.1,120.323292,22.572228,115.8,0,2024-04-29 14:52:29,2104
3395,,,FLOAT-8028-99%,91060894,15,0.3,120.323332,22.572088,56.1,0,2024-04-29 14:58:46,2119
3327,,,FLOAT-8028-99%,91060894,15,0.0,120.323293,22.572135,87.6,0,2024-04-29 15:02:58,2049
3038,,,FLOAT-8028-99%,91060894,15,0.0,120.32328,22.572082,192.9,0,2024-04-29 15:05:02,1895
3321,,,FLOAT-8028-99%,91060894,15,0.0,120.32328,22.572082,192.9,0,2024-04-29 15:05:02,2035
