fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
676,,,1517-08,150150764,15,5.6,119.420703,24.057005,149.0,0,2024-04-20 16:46:21,485
484,,,,150150764,15,5.7,119.482392,24.008867,119.0,0,2024-04-20 17:33:16,325
417,,,1517-08,150150764,15,5.7,119.482392,24.008867,119.0,0,2024-04-20 17:34:52,276
743,,,1517-08,150150764,15,5.9,119.489643,24.005632,129.0,0,2024-04-20 17:39:23,554
628,,,1517-08,150150764,15,5.7,119.496607,24.001503,129.0,0,2024-04-20 17:43:00,449
698,,,1517-08,150150764,15,7.5,119.510148,23.996507,79.0,0,2024-04-20 17:51:40,505
631,,,,150150764,15,7.6,119.513143,23.999833,49.0,0,2024-04-20 17:53:56,459
742,,,,150150764,15,8.0,119.518657,24.005852,49.0,0,2024-04-20 17:59:14,552
1063,,,,150150764,15,5.1,119.522488,24.0103,49.0,0,2024-04-20 18:01:38,851
1052,,,,150150764,15,7.2,119.525877,24.017802,29.0,0,2024-04-20 18:07:04,847
697,,,1517-08,150150764,15,7.3,119.530913,24.025132,39.0,0,2024-04-20 18:10:31,492
1066,,,,150150764,15,0.4,119.532932,24.028635,19.0,0,2024-04-20 18:15:01,834
580,,,1517-08,150150764,15,0.9,119.533217,24.029247,29.0,0,2024-04-20 18:18:52,415
941,,,1517-08,150150764,15,0.2,119.533757,24.03041,29.0,0,2024-04-20 18:23:22,726
476,,,,150150764,15,1.5,119.534147,24.031593,29.0,0,2024-04-20 18:27:52,326
472,,,1517-08,150150764,15,0.8,119.534677,24.032755,29.0,0,2024-04-20 18:30:46,327
676,,,,150150764,15,0.7,119.534888,24.033272,29.0,0,2024-04-20 18:34:05,501
1428,,,1517-08,150150764,15,0.4,119.535357,24.03448,29.0,0,2024-04-20 18:38:35,1126
636,,,1517-08,150150764,15,1.6,119.53603,24.036193,29.0,0,2024-04-20 18:44:16,478
1204,,,1517-08,150150764,15,1.4,119.536767,24.037935,29.0,0,2024-04-20 18:52:05,964
760,,,,150150764,15,0.5,119.53712,24.039102,29.0,0,2024-04-20 18:56:35,566
1001,,,,150150764,15,0.5,119.53712,24.039102,29.0,0,2024-04-20 18:57:07,787
803,,,,150150764,15,0.5,119.538073,24.041892,19.0,0,2024-04-20 19:07:50,602
536,,,,150150764,15,1.9,119.538433,24.043013,19.0,0,2024-04-20 19:12:20,385
632,,,,150150764,15,0.3,119.538943,24.044617,19.0,0,2024-04-20 19:19:38,456
1310,,,,150150764,15,0.6,119.539452,24.046263,19.0,0,2024-04-20 19:25:52,1033
480,,,1517-08,150150764,15,0.6,119.539615,24.046833,19.0,0,2024-04-20 19:28:38,325
630,,,1517-08,150150764,15,1.8,119.540015,24.04895,9.0,0,2024-04-20 19:37:08,448
680,,,1517-08,150150764,15,1.8,119.540238,24.050053,9.0,0,2024-04-20 19:40:35,510
622,,,,150150764,15,1.2,119.540325,24.051157,359.0,0,2024-04-20 19:45:37,450
562,,,,150150764,15,2.5,119.54039,24.052255,9.0,0,2024-04-20 19:50:07,401
1065,,,1517-08,150150764,15,1.9,119.540582,24.05487,9.0,0,2024-04-20 20:01:07,831
506,,,,150150764,15,1.5,119.540643,24.055395,9.0,0,2024-04-20 20:09:25,351
1118,,,,150150764,15,0.2,119.540788,24.057593,9.0,0,2024-04-20 20:14:25,894
409,,,1517-08,150150764,15,1.2,119.540778,24.060253,359.0,0,2024-04-20 20:28:38,275
408,,,1517-08,150150764,15,0.6,119.540603,24.062303,359.0,0,2024-04-20 20:39:53,274
468,,,1517-08,150150764,15,0.7,119.540427,24.065253,359.0,0,2024-04-20 20:58:25,318
1066,,,1517-08,150150764,15,1.0,119.54043,24.065613,9.0,0,2024-04-20 21:00:08,824
879,,,1517-08,150150764,15,2.4,119.540142,24.068675,9.0,0,2024-04-20 21:24:58,659
746,,,1517-08,150150764,15,1.4,119.539585,24.070532,339.0,0,2024-04-20 21:51:55,563
675,,,1517-08,150150764,15,0.6,119.53753,24.068348,199.0,0,2024-04-20 23:18:09,499
641,,,1517-08,150150764,15,0.6,119.538807,24.060785,179.0,0,2024-04-21 00:22:04,455
421,,,,150150764,15,2.1,119.538865,24.060528,169.0,0,2024-04-21 00:25:25,285
479,,,,150150764,15,0.7,119.539045,24.059997,169.0,0,2024-04-21 00:28:53,326
945,,,,150150764,15,0.9,119.54004,24.05365,209.0,0,2024-04-21 01:14:31,723
490,,,1517-08,150150764,15,2.1,119.53729,24.048098,219.0,0,2024-04-21 01:30:24,344
1123,,,,150150764,15,2.1,119.539023,24.039773,159.0,0,2024-04-21 02:09:20,894
678,,,1517-08,150150764,15,1.0,119.536617,24.03881,39.0,0,2024-04-21 02:37:25,494
681,,,1517-08,150150764,15,0.7,119.53758,24.048598,339.0,0,2024-04-21 06:38:19,521
629,,,1517-08,150150764,15,0.8,119.537547,24.049077,349.0,0,2024-04-21 07:08:37,476
571,,,1517-08,150150764,15,1.6,119.537552,24.04917,39.0,0,2024-04-21 07:12:41,424
1052,,,,150150764,15,0.1,119.537488,24.049278,289.0,0,2024-04-21 07:21:49,839
758,,,,150150764,15,7.6,119.5262,24.063758,329.0,0,2024-04-21 07:39:40,591
603,,,1517-08,150150764,15,7.2,119.503957,24.088227,319.0,0,2024-04-21 07:54:06,438
686,,,,150150764,15,7.0,119.428357,24.172517,329.0,0,2024-04-21 08:49:24,528
1004,,,,150150764,15,7.1,119.413155,24.188982,319.0,0,2024-04-21 08:59:30,792
697,,,,150150764,15,7.1,119.413155,24.188982,319.0,0,2024-04-21 09:01:06,519
621,,,1517-08,150150764,15,6.4,119.099497,24.525703,329.0,0,2024-04-21 12:59:47,470
471,,,1517-08,150150764,15,6.2,119.094838,24.532585,329.0,0,2024-04-21 13:02:44,325
1189,,,,150150764,15,6.5,119.069368,24.570692,339.0,0,2024-04-21 13:29:11,947
826,,,,150150764,15,6.4,119.066847,24.573998,329.0,0,2024-04-21 13:31:27,633
571,,,,150150764,15,7.0,118.96643,24.779448,349.0,0,2024-04-21 15:39:00,403
424,,,,150150764,15,8.4,118.956875,24.814315,349.0,0,2024-04-21 15:56:35,282
471,,,,150150764,15,7.5,118.94428,24.867565,349.0,0,2024-04-21 16:20:45,326
493,,,,150150764,15,7.5,118.945705,24.876197,29.0,0,2024-04-21 16:25:16,342
618,,,,150150764,15,5.1,118.950487,24.876675,89.0,0,2024-04-21 16:37:54,441
552,,,1517-08,150150764,15,0.0,118.950482,24.877222,359.0,0,2024-04-21 16:40:41,380
1365,,,1517-08,150150764,15,0.1,118.95042,24.877238,259.0,0,2024-04-21 16:44:08,1017
613,,,1517-08,150150764,15,0.2,118.95052,24.877262,89.0,0,2024-04-21 16:49:10,437
696,,,,150150764,15,0.0,118.950495,24.877305,9.0,0,2024-04-21 17:01:37,515
643,,,,150150764,15,0.0,118.950505,24.877242,89.0,0,2024-04-21 17:06:07,466
514,,,,150150764,15,0.0,118.950487,24.877268,139.0,0,2024-04-21 17:10:37,363
615,,,1517-08,150150764,15,0.0,118.950472,24.877247,219.0,0,2024-04-21 17:13:56,433
905,,,,150150764,15,0.1,118.950467,24.877245,269.0,0,2024-04-21 17:22:56,709
475,,,1517-08,150150764,15,0.0,118.950488,24.877235,129.0,0,2024-04-21 17:26:54,333
298,,,1517-08,150150764,15,0.0,118.950523,24.877242,79.0,0,2024-04-21 17:28:37,211
502,,,1517-08,150150764,15,0.0,118.95049,24.877208,249.0,0,2024-04-21 17:34:12,356
867,,,,150150764,15,0.1,118.950545,24.877218,109.0,0,2024-04-21 17:38:44,683
413,,,,150150764,15,0.1,118.950562,24.877283,29.0,0,2024-04-21 17:43:47,292
548,,,,150150764,15,0.2,118.95052,24.877203,209.0,0,2024-04-21 17:46:03,391
524,,,,150150764,15,0.2,118.950455,24.877428,319.0,0,2024-04-21 20:09:50,369
616,,,1517-08,150150764,15,1.0,118.950217,24.877123,259.0,0,2024-04-22 01:11:29,449
301,,,,150150764,15,0.3,118.950627,24.877357,19.0,0,2024-04-22 01:20:36,205
1133,,,,150150764,15,0.0,118.950522,24.877132,229.0,0,2024-04-22 01:32:48,903
499,,,,150150764,15,0.2,118.950555,24.877178,39.0,0,2024-04-22 01:36:40,360
364,,,,150150764,15,0.1,118.950527,24.87715,209.0,0,2024-04-22 01:39:36,257
416,,,1517-08,150150764,15,0.1,118.950555,24.877322,9.0,0,2024-04-22 01:41:53,288
475,,,1517-08,150150764,15,0.1,118.950477,24.877153,219.0,0,2024-04-22 01:52:33,340
475,,,1517-08,150150764,15,0.2,118.950497,24.877205,49.0,0,2024-04-22 01:56:01,341
617,,,,150150764,15,0.0,118.950422,24.8772,269.0,0,2024-04-22 01:58:17,459
502,,,1517-08,150150764,15,0.1,118.950532,24.877172,109.0,0,2024-04-22 02:08:43,363
506,,,,150150764,15,0.2,118.950533,24.87715,9.0,0,2024-04-22 02:17:43,359
564,,,,150150764,15,0.1,118.950523,24.877167,329.0,0,2024-04-22 02:19:26,411
497,,,1517-08,150150764,15,0.1,118.950563,24.877137,99.0,0,2024-04-22 02:23:56,358
571,,,1517-08,150150764,15,0.1,118.950567,24.877153,39.0,0,2024-04-22 02:28:58,420
1379,,,,150150764,15,0.0,118.950503,24.877115,229.0,0,2024-04-22 02:36:22,1068
355,,,1517-08,150150764,15,0.1,118.950492,24.87713,299.0,0,2024-04-22 02:45:22,252
563,,,,150150764,15,0.1,118.950502,24.877132,89.0,0,2024-04-22 02:49:14,405
694,,,,150150764,15,0.0,118.950485,24.87715,9.0,0,2024-04-22 03:02:11,513
686,,,1517-08,150150764,15,0.1,118.950522,24.877232,329.0,0,2024-04-22 03:14:42,525
467,,,,150150764,15,0.1,118.950525,24.877207,179.0,0,2024-04-22 03:17:29,332
534,,,1517-08,150150764,15,0.0,118.950517,24.87715,99.0,0,2024-04-22 03:21:59,393
1067,,,1517-08,150150764,15,0.0,118.950512,24.877162,9.0,0,2024-04-22 03:26:29,837
565,,,,150150764,15,0.0,118.95054,24.877177,69.0,0,2024-04-22 03:30:59,409
626,,,,150150764,15,0.0,118.95054,24.877177,69.0,0,2024-04-22 03:32:03,460
803,,,,150150764,15,0.0,118.950535,24.877153,89.0,0,2024-04-22 03:37:44,613
416,,,1517-08,150150764,15,0.1,118.950547,24.87713,159.0,0,2024-04-22 03:43:18,279
478,,,,150150764,15,0.1,118.950527,24.877147,309.0,0,2024-04-22 03:45:34,338
564,,,,150150764,15,0.0,118.950552,24.877118,219.0,0,2024-04-22 03:50:42,408
410,,,,150150764,15,0.3,118.950513,24.877122,249.0,0,2024-04-22 03:59:42,281
554,,,,150150764,15,0.0,118.95053,24.877223,9.0,0,2024-04-22 04:02:30,395
363,,,1517-08,150150764,15,0.1,118.950532,24.877122,139.0,0,2024-04-22 04:07:32,250
450,,,1517-08,150150764,15,0.2,118.950553,24.87717,79.0,0,2024-04-22 04:16:33,328
1191,,,1517-08,150150764,15,0.2,118.950477,24.87714,319.0,0,2024-04-22 04:41:57,974
686,,,,150150764,15,0.2,118.950382,24.877112,279.0,0,2024-04-22 04:53:57,524
633,,,,150150764,15,0.3,118.950532,24.877135,139.0,0,2024-04-22 05:05:22,473
629,,,,150150764,15,0.3,118.950502,24.877113,99.0,0,2024-04-22 05:19:31,472
475,,,,150150764,15,0.1,118.950463,24.877087,129.0,0,2024-04-22 05:24:09,351
569,,,,150150764,15,0.3,118.950343,24.87711,289.0,0,2024-04-22 05:26:25,434
620,,,,150150764,15,0.3,118.950387,24.877137,289.0,0,2024-04-22 05:33:11,472
473,,,,150150764,15,0.2,118.950528,24.87713,69.0,0,2024-04-22 05:41:45,340
424,,,,150150764,15,0.2,118.950528,24.87713,69.0,0,2024-04-22 05:42:17,299
714,,,,150150764,15,0.4,118.950427,24.876872,219.0,0,2024-04-22 05:52:31,546
482,,,,150150764,15,0.4,118.950488,24.877142,229.0,0,2024-04-22 05:55:29,345
631,,,1517-08,150150764,15,0.1,118.950493,24.877088,189.0,0,2024-04-22 06:05:25,476
479,,,1517-08,150150764,15,0.0,118.950508,24.877155,349.0,0,2024-04-22 06:10:29,345
571,,,,150150764,15,0.1,118.950453,24.876885,199.0,0,2024-04-22 06:13:18,424
618,,,,150150764,15,0.1,118.950533,24.877165,329.0,0,2024-04-22 06:23:01,471
426,,,,150150764,15,0.1,118.950525,24.877085,129.0,0,2024-04-22 06:43:58,310
483,,,,150150764,15,0.1,118.950455,24.877143,249.0,0,2024-04-22 07:06:07,340
616,,,,150150764,15,0.2,118.950472,24.877162,49.0,0,2024-04-22 07:08:23,452
631,,,1517-08,150150764,15,0.4,118.950737,24.877177,99.0,0,2024-04-22 07:23:37,460
1557,,,1517-08,150150764,15,0.2,118.950513,24.877143,29.0,0,2024-04-22 07:28:10,1257
825,,,,150150764,15,0.1,118.950565,24.877157,29.0,0,2024-04-22 07:34:00,633
576,,,,150150764,15,0.0,118.95051,24.87716,119.0,0,2024-04-22 07:51:08,413
484,,,,150150764,15,1.1,118.952543,24.879278,39.0,0,2024-04-22 07:58:51,344
992,,,,150150764,15,0.1,118.952628,24.879305,349.0,0,2024-04-22 08:56:44,788
493,,,,150150764,15,0.1,118.952628,24.879277,199.0,0,2024-04-22 09:14:44,345
1251,,,,150150764,15,0.0,118.952647,24.879275,109.0,0,2024-04-22 09:29:25,1014
