fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
660,,60356.0,,412441867,15,8.5,121.388585,26.779433,252.1,30,2024-04-16 17:05:39,485
647,,,MINLIANYUYUN60356,412441867,15,7.9,120.828617,26.634183,255.1,30,2024-04-16 20:53:11,477
595,,,MINLIANYUYUN60356,412441867,15,8.0,120.817065,26.631265,257.2,30,2024-04-16 20:57:57,449
703,,60356.0,,412441867,15,7.8,120.809767,26.629543,251.2,30,2024-04-16 21:00:58,529
661,,,MINLIANYUYUN60356,412441867,15,8.2,120.803443,26.6277,255.6,0,2024-04-16 21:03:37,482
1060,,,MINLIANYUYUN60356,412441867,15,8.0,120.793645,26.625465,249.1,0,2024-04-16 21:07:37,843
767,,60356.0,,412441867,15,8.0,120.789162,26.62395,249.0,30,2024-04-16 21:09:32,563
1357,,60356.0,,412441867,15,8.0,120.760133,26.616227,257.4,30,2024-04-16 21:21:32,972
881,,,MINLIANYUYUN60356,412441867,15,8.4,120.750383,26.613908,254.2,30,2024-04-16 21:25:30,694
642,,60356.0,,412441867,15,7.9,120.741745,26.611898,255.8,30,2024-04-16 21:29:01,471
1054,,,MINLIANYUYUN60356,412441867,15,8.1,120.735668,26.610373,250.2,30,2024-04-16 21:31:30,789
752,,,MINLIANYUYUN60356,412441867,15,8.1,120.723342,26.607267,258.6,30,2024-04-16 21:36:33,570
763,,60356.0,,412441867,15,7.9,120.71241,26.604528,252.4,30,2024-04-16 21:41:02,597
1062,,60356.0,,412441867,15,8.1,120.701262,26.602003,257.6,30,2024-04-16 21:45:36,830
1185,,,MINLIANYUYUN60356,412441867,15,7.9,120.691067,26.599567,252.0,30,2024-04-16 21:49:47,929
664,,,MINLIANYUYUN60356,412441867,15,8.2,120.678517,26.596867,255.2,30,2024-04-16 21:54:52,496
783,,,MINLIANYUYUN60356,412441867,15,8.4,120.669433,26.5945,250.1,30,2024-04-16 21:58:32,594
880,,,MINLIANYUYUN60356,412441867,15,8.8,120.6592,26.591773,253.4,30,2024-04-16 22:02:33,685
865,,,MINLIANYUYUN60356,412441867,15,8.6,120.648783,26.588882,248.8,30,2024-04-16 22:06:39,659
1604,,,MINLIANYUYUN60356,412441867,15,8.5,120.639643,26.584303,244.8,30,2024-04-16 22:10:33,1129
710,,60356.0,,412441867,15,8.7,120.626677,26.580603,253.0,30,2024-04-16 22:15:36,528
1013,,,MINLIANYUYUN60356,412441867,15,8.8,120.616458,26.577588,259.5,30,2024-04-16 22:19:40,808
833,,60356.0,,412441867,15,8.7,120.606098,26.575105,255.5,30,2024-04-16 22:23:34,629
1308,,,MINLIANYUYUN60356,412441867,15,8.5,120.594967,26.572,251.5,30,2024-04-16 22:27:56,996
1429,,,MINLIANYUYUN60356,412441867,15,8.7,120.587003,26.569807,253.0,30,2024-04-16 22:31:05,1036
602,,,MINLIANYUYUN60356,412441867,15,8.6,120.53607,26.552915,250.6,30,2024-04-16 22:51:37,439
1021,,,MINLIANYUYUN60356,412441867,15,8.2,120.52535,26.54965,250.5,30,2024-04-16 22:55:58,801
1065,,,MINLIANYUYUN60356,412441867,15,8.3,120.516467,26.546667,250.9,30,2024-04-16 22:59:39,859
891,,,MINLIANYUYUN60356,412441867,15,8.6,120.506617,26.543643,249.2,30,2024-04-16 23:03:37,691
589,,,MINLIANYUYUN60356,412441867,15,8.7,120.407143,26.521538,251.0,30,2024-04-16 23:41:50,433
712,,,MINLIANYUYUN60356,412441867,15,8.4,120.399258,26.5201,261.5,30,2024-04-16 23:44:51,539
1112,,,MINLIANYUYUN60356,412441867,15,9.0,120.3862,26.51775,260.8,30,2024-04-16 23:49:47,867
1192,,,MINLIANYUYUN60356,412441867,15,8.9,120.28513,26.493327,257.4,30,2024-04-17 00:27:50,896
654,,,MINLIANYUYUN60356,412441867,15,9.5,120.24105,26.483838,251.4,0,2024-04-17 00:43:50,489
876,,,MINLIANYUYUN60356,412441867,15,9.0,120.231262,26.481612,260.9,0,2024-04-17 00:47:21,675
760,,,MINLIANYUYUN60356,412441867,15,9.4,120.224833,26.48035,258.1,30,2024-04-17 00:49:39,588
578,,60356.0,,412441867,15,9.2,120.207415,26.476563,248.3,30,2024-04-17 00:55:51,428
766,,,MINLIANYUYUN60356,412441867,15,9.4,120.198667,26.4732,246.9,0,2024-04-17 00:59:10,564
