fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
482,,,88868-4          85%,50835875,15,10.2,117.550282,23.667845,169.7,0,2024-04-26 04:16:58,326
406,,,88868-4          85%,50835875,15,10.2,117.550282,23.667845,169.7,0,2024-04-26 04:16:58,270
484,,,88868-4          85%,50835875,15,10.2,117.550282,23.667845,169.7,0,2024-04-26 04:16:58,329
424,,,88868-4          85%,50835875,15,20.9,117.548885,23.615602,185.4,0,2024-04-26 04:26:58,280
300,,,88868-4          85%,50835875,15,20.9,117.548885,23.615602,185.4,0,2024-04-26 04:26:58,196
934,,,88868-4          85%,50835875,15,20.9,117.548885,23.615602,185.4,0,2024-04-26 04:26:58,701
684,,,88868-4          83%,50835875,15,0.6,117.673593,23.232188,28.4,0,2024-04-26 11:49:58,490
491,,,88868-4          83%,50835875,15,0.6,117.673593,23.232188,28.4,0,2024-04-26 11:49:58,320
423,,,88868-4          83%,50835875,15,0.6,117.673593,23.232188,28.4,0,2024-04-26 11:49:58,279
634,,,88868-4          83%,50835875,15,0.6,117.675923,23.234365,46.2,0,2024-04-26 12:04:59,455
487,,,88868-4          83%,50835875,15,0.6,117.675923,23.234365,46.2,0,2024-04-26 12:04:59,320
499,,,88868-4          83%,50835875,15,0.6,117.675923,23.234365,46.2,0,2024-04-26 12:04:59,338
183,,,88868-4          83%,50835875,15,0.1,117.683147,23.237642,137.9,0,2024-04-26 13:42:28,118
1296,,,88868-4          83%,50835875,15,0.1,117.683147,23.237642,137.9,0,2024-04-26 13:42:28,922
488,,,88868-4          83%,50835875,15,0.1,117.683147,23.237642,137.9,0,2024-04-26 13:42:28,316
469,,,88868-4          83%,50835875,15,0.2,117.683338,23.236827,178.0,0,2024-04-26 13:57:29,296
432,,,88868-4          83%,50835875,15,0.2,117.683338,23.236827,178.0,0,2024-04-26 13:57:29,284
119,,,88868-4          83%,50835875,15,0.2,117.683338,23.236827,178.0,0,2024-04-26 13:57:29,76
