fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4166,,,FWU CHYUAN YU NO19  ,416008969,15,1.5,120.40228,22.294053,334.5,30,2024-04-15 21:46:59,2948
4289,,       ,,416008969,15,0.1,120.402213,22.294888,296.1,30,2024-04-15 21:50:42,3022
4272,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.4,120.40232,22.295493,10.8,30,2024-04-15 21:54:25,2969
4023,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.402773,22.295285,139.5,30,2024-04-15 21:58:55,2822
3892,,       ,,416008969,0,0.3,120.403187,22.295048,90.2,30,2024-04-15 22:02:57,2756
4120,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.6,120.403547,22.29475,132.4,30,2024-04-15 22:06:40,2911
3901,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.4,120.403973,22.294433,120.9,30,2024-04-15 22:10:46,2776
3915,,       ,,416008969,0,0.3,120.404413,22.294127,96.9,30,2024-04-15 22:14:28,2772
4022,,,FWU CHYUAN YU NO19  ,416008969,15,0.6,120.405107,22.293633,124.4,30,2024-04-15 22:19:46,2882
4133,,,FWU CHYUAN YU NO19  ,416008969,15,0.1,120.405453,22.293317,162.8,30,2024-04-15 22:23:25,2921
4182,,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.405893,22.29295,129.6,30,2024-04-15 22:27:52,2926
3717,,,FWU CHYUAN YU NO19  ,416008969,15,0.4,120.406187,22.29275,119.2,30,2024-04-15 22:30:50,2594
3876,0.0,,FWU CHYUAN YU NO19  ,416008969,15,6.5,120.408693,22.296752,15.9,30,2024-04-15 22:35:54,2720
3884,0.0,,FWU CHYUAN YU NO19  ,416008969,15,5.9,120.40964,22.303553,5.6,30,2024-04-15 22:39:54,2736
4015,0.0,,FWU CHYUAN YU NO19  ,416008969,0,2.3,120.41004,22.307418,178.7,30,2024-04-15 22:43:52,2833
4109,0.0,,FWU CHYUAN YU NO19  ,416008969,0,5.5,120.412467,22.302628,152.9,30,2024-04-15 22:47:56,2881
3848,,,FWU CHYUAN YU NO19  ,416008969,15,5.2,120.41528,22.29757,154.0,30,2024-04-15 22:51:47,2713
4224,0.0,,FWU CHYUAN YU NO19  ,416008969,15,4.7,120.417907,22.293045,150.6,30,2024-04-15 22:55:47,2925
4109,,,FWU CHYUAN YU NO19  ,416008969,15,5.6,120.42168,22.286595,154.0,30,2024-04-15 23:00:49,2876
4046,,,FWU CHYUAN YU NO19  ,416008969,15,1.5,120.425213,22.283575,109.4,30,2024-04-15 23:04:16,2851
3853,,       ,,416008969,15,0.2,120.425893,22.28321,93.2,30,2024-04-15 23:08:44,2729
4051,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.4,120.426427,22.283068,135.8,30,2024-04-15 23:12:27,2836
3953,,,FWU CHYUAN YU NO19  ,416008969,15,0.3,120.42712,22.282902,95.3,30,2024-04-15 23:16:58,2764
3996,,       ,,416008969,0,0.3,120.427747,22.282772,79.4,30,2024-04-15 23:20:59,2795
4201,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.8,120.42518,22.284118,273.5,30,2024-04-15 23:24:45,2937
4043,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.4,120.425173,22.28412,85.7,30,2024-04-15 23:28:46,2808
3813,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.42568,22.28423,80.8,30,2024-04-15 23:31:50,2666
3930,,,FWU CHYUAN YU NO19  ,416008969,15,0.3,120.426187,22.284298,87.1,30,2024-04-15 23:36:59,2738
4021,,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.427013,22.284348,95.7,30,2024-04-15 23:41:55,2808
3894,,,,416008969,15,0.5,120.42764,22.284402,89.6,30,2024-04-15 23:44:55,2711
4003,,,FWU CHYUAN YU NO19  ,416008969,15,0.6,120.4284,22.284423,88.9,30,2024-04-15 23:49:36,2789
4033,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.4,120.42904,22.284465,46.7,30,2024-04-15 23:53:53,2800
4067,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.429707,22.284552,77.8,30,2024-04-15 23:57:50,2851
3839,0.0,,FWU CHYUAN YU NO19  ,416008969,0,4.2,120.429227,22.284583,271.4,30,2024-04-16 00:01:51,2706
3904,0.0,,FWU CHYUAN YU NO19  ,416008969,0,3.1,120.424653,22.28596,303.9,30,2024-04-16 00:05:55,2734
3847,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.9,120.424283,22.286152,313.7,30,2024-04-16 00:09:43,2693
4039,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.4,120.423907,22.286715,312.6,30,2024-04-16 00:13:33,2796
3713,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.8,120.423147,22.28712,345.5,30,2024-04-16 00:16:43,2611
3648,,,FWU CHYUAN YU NO19  ,416008969,15,1.0,120.422053,22.288167,325.4,30,2024-04-16 00:21:31,2530
3715,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.2,120.4218,22.28854,112.0,30,2024-04-16 00:23:50,2538
3780,,,FWU CHYUAN YU NO19  ,416008969,15,0.9,120.420653,22.289985,332.5,30,2024-04-16 00:29:44,2598
3718,,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.420147,22.291013,5.9,30,2024-04-16 00:34:57,2609
4167,,       ,,416008969,15,0.6,120.419387,22.291805,334.1,30,2024-04-16 00:38:42,2898
4052,,,FWU CHYUAN YU NO19  ,416008969,0,0.6,120.41864,22.29296,349.9,30,2024-04-16 00:42:46,2821
3779,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.3,120.418267,22.293848,99.7,30,2024-04-16 00:46:47,2655
3881,,       ,,416008969,0,0.0,120.417773,22.294593,3.6,30,2024-04-16 00:50:32,2751
4277,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.7,120.417395,22.295543,354.6,30,2024-04-16 00:54:44,2970
3539,,,FWU CHYUAN YU NO19  ,416008969,15,1.1,120.41736,22.296022,344.6,30,2024-04-16 00:58:45,2472
3767,,       ,,416008969,15,2.1,120.417187,22.296887,312.3,30,2024-04-16 01:02:26,2633
3678,,,FWU CHYUAN YU NO19  ,416008969,15,0.3,120.417213,22.297775,57.1,30,2024-04-16 01:07:42,2552
3593,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.2,120.417413,22.298002,326.5,30,2024-04-16 01:11:23,2532
3809,0.0,,FWU CHYUAN YU NO19  ,416008969,15,1.5,120.416707,22.299305,344.7,30,2024-04-16 01:15:52,2685
3824,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.4,120.416627,22.299777,328.3,30,2024-04-16 01:19:56,2693
3822,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.6,120.41596,22.300628,332.5,30,2024-04-16 01:23:59,2656
3811,,,,416008969,0,0.2,120.415827,22.301223,10.9,30,2024-04-16 01:27:42,2656
3772,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.8,120.415427,22.302157,327.4,30,2024-04-16 01:31:32,2631
3637,,,FWU CHYUAN YU NO19  ,416008969,15,0.3,120.41556,22.302547,84.2,30,2024-04-16 01:35:54,2563
3665,,,FWU CHYUAN YU NO19  ,416008969,15,0.1,120.414907,22.302978,236.8,30,2024-04-16 01:39:36,2566
3447,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.3,120.414627,22.303158,265.9,30,2024-04-16 01:42:33,2416
3902,,,FWU CHYUAN YU NO19  ,416008969,15,1.2,120.41408,22.304113,353.2,30,2024-04-16 01:47:47,2712
3797,,,FWU CHYUAN YU NO19  ,416008969,15,0.8,120.4136,22.3044,284.7,30,2024-04-16 01:51:33,2670
3739,,,FWU CHYUAN YU NO19  ,416008969,15,0.9,120.413427,22.304678,243.3,30,2024-04-16 01:56:01,2636
3603,,,FWU CHYUAN YU NO19  ,416008969,15,0.3,120.413067,22.304653,294.3,30,2024-04-16 01:58:58,2512
3677,,       ,,416008969,15,0.6,120.412813,22.304638,3.1,30,2024-04-16 02:02:39,2553
3435,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.6,120.413493,22.304613,306.6,30,2024-04-16 02:07:54,2399
3606,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.4,120.413533,22.304948,332.7,30,2024-04-16 02:12:43,2500
3797,,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.41336,22.30516,77.6,30,2024-04-16 02:16:47,2637
3598,,       ,,416008969,15,0.6,120.41344,22.305283,59.7,30,2024-04-16 02:20:30,2502
3503,,,FWU CHYUAN YU NO19  ,416008969,15,0.4,120.4136,22.305723,55.4,30,2024-04-16 02:24:59,2436
3219,,,FWU CHYUAN YU NO19  ,416008969,15,1.0,120.414,22.3062,96.1,30,2024-04-16 02:28:40,2235
3198,,       ,,416008969,15,3.2,120.4142,22.306693,322.7,30,2024-04-16 02:32:48,2230
3734,0.0,,FWU CHYUAN YU NO19  ,416008969,0,3.5,120.410333,22.310783,321.9,30,2024-04-16 02:37:57,2583
3660,,,FWU CHYUAN YU NO19  ,416008969,15,3.5,120.408427,22.313027,321.6,30,2024-04-16 02:40:46,2517
3344,,,,416008969,15,6.1,120.402947,22.318643,319.5,30,2024-04-16 02:45:46,2330
3562,0.0,,FWU CHYUAN YU NO19  ,416008969,15,6.6,120.397653,22.323717,315.9,30,2024-04-16 02:49:48,2491
3652,0.0,,FWU CHYUAN YU NO19  ,416008969,0,6.8,120.393267,22.327765,314.6,30,2024-04-16 02:52:50,2527
3576,,,FWU CHYUAN YU NO19  ,416008969,15,6.8,120.38496,22.333342,295.6,30,2024-04-16 02:57:48,2497
3586,,,FWU CHYUAN YU NO19  ,416008969,15,5.7,120.377147,22.334777,263.1,30,2024-04-16 03:01:46,2520
3990,,,FWU CHYUAN YU NO19  ,416008969,15,1.1,120.37544,22.335167,359.9,30,2024-04-16 03:05:46,2805
3982,,       ,,416008969,15,1.3,120.375987,22.335162,84.8,30,2024-04-16 03:08:44,2790
3862,,,FWU CHYUAN YU NO19  ,416008969,15,0.1,120.376,22.335155,144.1,30,2024-04-16 03:13:58,2721
3802,,,FWU CHYUAN YU NO19  ,416008969,15,0.0,120.376,22.335157,300.7,30,2024-04-16 03:16:56,2649
3768,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.0,120.375987,22.335157,289.9,30,2024-04-16 03:21:46,2638
3633,,,FWU CHYUAN YU NO19  ,416008969,15,0.0,120.375977,22.335165,69.0,30,2024-04-16 03:25:14,2549
4343,,,FWU CHYUAN YU NO19  ,416008969,15,0.0,120.37588,22.335048,297.0,30,2024-04-16 15:44:35,3007
4603,,       ,,416008969,0,6.6,120.376893,22.334527,83.2,30,2024-04-16 15:49:46,3189
4014,,,FWU CHYUAN YU NO19  ,416008969,15,3.2,120.37952,22.332608,142.3,30,2024-04-16 15:51:36,2778
4498,,,FWU CHYUAN YU NO19  ,416008969,15,5.4,120.38732,22.326017,124.7,30,2024-04-16 15:57:57,3141
4107,,       ,,416008969,15,5.4,120.392052,22.32251,135.0,30,2024-04-16 16:01:36,2885
4089,,,FWU CHYUAN YU NO19  ,416008969,15,5.3,120.39444,22.319852,143.2,30,2024-04-16 16:03:56,2835
4322,,,FWU CHYUAN YU NO19  ,416008969,15,0.9,120.400133,22.31483,59.7,30,2024-04-16 16:09:51,3023
4463,,,FWU CHYUAN YU NO19  ,416008969,15,0.3,120.400427,22.314667,150.9,30,2024-04-16 16:13:34,3051
4436,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.400933,22.314172,148.1,30,2024-04-16 16:18:46,3107
4316,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.3,120.401293,22.313753,118.8,30,2024-04-16 16:22:49,2977
4396,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.3,120.40172,22.31336,146.9,30,2024-04-16 16:26:54,3029
3925,,,FWU CHYUAN YU NO19  ,416008969,15,0.7,120.402197,22.31286,145.5,0,2024-04-16 16:30:38,2709
4059,,,FWU CHYUAN YU NO19  ,416008969,15,0.7,120.402733,22.312245,137.5,30,2024-04-16 16:35:02,2808
3966,,,FWU CHYUAN YU NO19  ,416008969,15,0.7,120.403133,22.311657,172.3,30,2024-04-16 16:39:04,2719
3819,,,,416008969,15,0.6,120.403478,22.311135,149.1,30,2024-04-16 16:42:38,2632
4349,,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.4038,22.310553,151.0,30,2024-04-16 16:47:42,2970
3888,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.5,120.404162,22.310107,166.5,30,2024-04-16 16:51:38,2708
3963,0.0,,FWU CHYUAN YU NO19  ,416008969,15,0.6,120.404387,22.309695,141.4,30,2024-04-16 16:55:53,2780
4078,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.5,120.404733,22.309335,111.8,30,2024-04-16 16:59:54,2838
3949,0.0,,FWU CHYUAN YU NO19  ,416008969,0,0.4,120.40504,22.309005,116.0,30,2024-04-16 17:03:57,2774
