fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7388,,,HSD-NET-99%,234411005,15,0.8,119.003368,23.297853,163.2,0,2024-04-16 08:36:28,5229
7246,,,HSD-NET-99%,234411005,15,0.8,119.004122,23.295765,160.2,0,2024-04-16 08:47:01,5132
6656,,,HSD-NET-99%,234411005,15,0.7,119.004657,23.294472,159.2,0,2024-04-16 08:57:15,4686
6493,,,HSD-NET-99%,234411005,15,0.6,119.007867,23.287592,146.7,0,2024-04-16 09:31:43,4566
6495,,,HSD-NET-99%,234411005,15,8.0,119.110783,23.27249,108.1,0,2024-04-16 14:10:31,4380
7025,,,HSD-NET-99%,234411005,15,7.5,119.147578,23.261812,107.4,0,2024-04-16 14:27:31,4797
7087,,,HSD-NET-99%,234411005,15,3.8,119.154178,23.259375,114.3,0,2024-04-16 14:31:49,4843
6823,,,HSD-NET-99%,234411005,15,7.1,119.160523,23.258395,110.1,0,2024-04-16 14:35:57,4663
7189,,,HSD-NET-99%,234411005,15,8.9,119.165548,23.256583,111.4,0,2024-04-16 14:38:16,4908
7073,,,HSD-NET-99%,234411005,15,8.2,119.174575,23.253572,110.2,0,2024-04-16 14:42:30,4812
6852,,,HSD-NET-99%,234411005,15,7.5,119.183348,23.250673,109.7,0,2024-04-16 14:46:39,4647
6967,,,HSD-NET-99%,234411005,15,7.8,119.192102,23.24748,111.7,0,2024-04-16 14:50:55,4732
6678,,,HSD-NET-99%,234411005,15,7.3,119.196235,23.24592,112.3,0,2024-04-16 14:53:02,4528
6741,,,HSD-NET-99%,234411005,15,7.4,119.208745,23.241125,113.0,0,2024-04-16 14:59:26,4581
6705,,,HSD-NET-99%,234411005,15,7.3,119.216785,23.237958,113.2,0,2024-04-16 15:03:40,4543
6768,,,HSD-NET-99%,234411005,15,7.4,119.225205,23.234713,112.1,0,2024-04-16 15:08:08,4588
6778,,,HSD-NET-99%,234411005,15,7.2,119.232958,23.23197,110.9,0,2024-04-16 15:12:14,4595
5687,,,HSD-NET-99%,234411005,15,6.5,119.244812,23.227878,110.4,0,2024-04-16 15:18:35,3753
5750,,,HSD-NET-99%,234411005,15,7.7,119.25754,23.22368,108.8,0,2024-04-16 15:25:13,3862
6689,,,HSD-NET-99%,234411005,15,7.6,119.265668,23.221118,109.1,0,2024-04-16 15:29:22,4533
6840,,,HSD-NET-99%,234411005,15,6.9,119.26961,23.219842,109.4,0,2024-04-16 15:31:22,4655
6735,,,HSD-NET-99%,234411005,15,7.0,119.277915,23.21684,111.7,0,2024-04-16 15:35:42,4572
6630,,,HSD-NET-99%,234411005,15,7.5,119.290208,23.21228,112.5,0,2024-04-16 15:41:59,4539
6406,,,HSD-NET-99%,234411005,15,7.5,119.294447,23.210743,111.5,0,2024-04-16 15:44:07,4312
6626,,,HSD-NET-99%,234411005,15,7.9,119.303175,23.20738,112.8,0,2024-04-16 15:48:28,4473
6250,,,HSD-NET-99%,234411005,15,7.4,119.307313,23.205822,112.2,0,2024-04-16 15:50:30,4207
6418,,,HSD-NET-99%,234411005,15,7.1,119.320837,23.201952,105.9,0,2024-04-16 15:56:52,4339
6423,,,HSD-NET-99%,234411005,15,7.7,119.329883,23.200115,101.5,0,2024-04-16 16:01:10,4308
6176,,,HSD-NET-99%,234411005,15,7.6,119.334467,23.199438,99.1,0,2024-04-16 16:03:17,4107
6588,,,HSD-NET-99%,234411005,15,7.4,119.349002,23.198443,94.6,0,2024-04-16 16:09:37,4440
6390,,,HSD-NET-99%,234411005,15,8.2,119.359042,23.19765,95.5,0,2024-04-16 16:13:54,4280
6555,,,HSD-NET-99%,234411005,15,8.0,119.368632,23.196815,95.5,0,2024-04-16 16:18:07,4412
6637,,,HSD-NET-99%,234411005,15,8.5,119.378603,23.195998,95.0,0,2024-04-16 16:22:29,4464
6358,,,HSD-NET-99%,234411005,15,8.3,119.388375,23.195248,94.9,0,2024-04-16 16:26:40,4274
5996,,,HSD-NET-99%,234411005,15,8.4,119.393462,23.194802,95.4,0,2024-04-16 16:28:48,4026
6045,,,HSD-NET-99%,234411005,15,8.2,119.403388,23.193805,96.7,0,2024-04-16 16:33:10,4096
6036,,,HSD-NET-99%,234411005,15,7.5,119.412205,23.191935,106.8,0,2024-04-16 16:37:20,4029
6028,,,HSD-NET-99%,234411005,15,2.7,119.420543,23.19318,142.5,0,2024-04-16 16:43:44,4039
6307,,,HSD-NET-99%,234411005,15,0.0,119.42055,23.19316,162.9,0,2024-04-16 16:45:53,4256
6113,,,HSD-NET-99%,234411005,15,0.0,119.42059,23.193165,77.7,0,2024-04-16 16:50:09,4138
6555,,,HSD-NET-99%,234411005,15,0.0,119.420583,23.193195,42.5,0,2024-04-16 16:54:26,4479
6121,,,HSD-NET-99%,234411005,15,2.2,119.419843,23.194252,327.2,0,2024-04-16 16:58:51,4163
