fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
674,,,MINLIANYUYUN60333   ,412441829,15,9.3,121.041413,27.704907,220.0,0,2024-04-27 08:36:36,509
773,,,MINLIANYUYUN60333   ,412441829,15,9.3,121.041413,27.704907,220.0,0,2024-04-27 08:36:36,580
888,,,MINLIANYUYUN60333   ,412441829,15,9.3,121.041413,27.704907,220.0,0,2024-04-27 08:36:36,689
1196,,,MINLIANYUYUN60333   ,412441829,15,8.9,121.010587,27.674135,219.2,0,2024-04-27 08:53:06,932
707,,,MINLIANYUYUN60333   ,412441829,15,8.9,121.010587,27.674135,219.2,0,2024-04-27 08:53:06,530
1253,,,MINLIANYUYUN60333   ,412441829,15,8.9,121.010587,27.674135,219.2,0,2024-04-27 08:53:06,940
1376,,,MINLIANYUYUN60333   ,412441829,15,9.2,120.981147,27.638445,225.8,0,2024-04-27 09:11:06,1022
910,,,MINLIANYUYUN60333   ,412441829,15,9.2,120.981147,27.638445,225.8,0,2024-04-27 09:11:06,703
1135,,,MINLIANYUYUN60333   ,412441829,15,9.2,120.981147,27.638445,225.8,0,2024-04-27 09:11:06,894
1002,,,MINLIANYUYUN60333   ,412441829,15,7.5,120.180057,26.56136,199.9,0,2024-04-27 18:34:32,758
942,,,MINLIANYUYUN60333,412441829,15,7.5,120.180057,26.56136,199.9,0,2024-04-27 18:34:32,724
731,,0000000,,412441829,15,7.7,120.171663,26.547185,206.2,30,2024-04-27 18:42:03,556
664,,,MINLIANYUYUN60333,412441829,15,8.0,120.167325,26.538745,231.8,30,2024-04-27 18:46:34,491
949,,,MINLIANYUYUN60333   ,412441829,15,7.9,120.160912,26.531928,227.6,0,2024-04-27 18:50:34,748
1066,,,MINLIANYUYUN60333   ,412441829,15,7.9,120.160912,26.531928,227.6,0,2024-04-27 18:50:34,835
1065,,,MINLIANYUYUN60333   ,412441829,15,8.1,120.144453,26.520895,230.5,0,2024-04-27 18:58:43,831
834,,0000000,,412441829,15,7.9,120.13616,26.515477,236.2,30,2024-04-27 19:02:43,636
737,,,MINLIANYUYUN6033333,412441829,15,8.2,120.128685,26.511188,231.0,30,2024-04-27 19:06:13,560
660,,,MINLIANYUYUN6033333,412441829,15,7.9,120.120843,26.504282,219.1,30,2024-04-27 19:10:38,490
1009,,0000000,,412441829,15,7.9,120.112507,26.497657,227.9,30,2024-04-27 19:15:13,785
885,,,MINLIANYUYUN6033333,412441829,15,8.2,120.10356,26.49348,236.9,30,2024-04-27 19:19:13,671
608,,,MINLIANYUYUN60333,412441829,15,8.3,120.096427,26.487123,223.2,0,2024-04-27 19:23:13,447
665,,0000000,,412441829,15,8.4,120.087107,26.48311,252.5,30,2024-04-27 19:27:13,494
650,,,MINLIANYUYUN6033333,412441829,15,0.0,120.078327,26.478268,0.0,30,2024-04-27 19:31:11,475
826,,,MINLIANYUYUN6033333,412441829,15,8.6,120.06941,26.47365,250.5,30,2024-04-27 19:35:07,636
666,,,MINLIANYUYUN6033333,412441829,15,8.4,120.060972,26.46751,226.1,30,2024-04-27 19:39:18,496
1049,,,MINLIANYUYUN6033333,412441829,15,8.6,120.053387,26.461167,238.2,30,2024-04-27 19:43:13,737
478,,60333,,412441829,15,8.7,120.045428,26.455365,225.5,30,2024-04-27 19:47:05,344
797,,,MINLIANYUYUN60333,412441829,15,8.7,120.037022,26.44941,240.7,30,2024-04-27 19:51:05,565
484,,,MINLIANYUYUN6033333,412441829,15,8.7,120.027773,26.44381,238.4,30,2024-04-27 19:55:13,340
