fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1011,,31116.0,,412418494,15,2.0,122.550797,26.634695,223.4,30,2024-04-16 19:58:48,798
1255,,31116.0,,412418494,15,9.1,122.547148,26.639793,344.5,30,2024-04-16 20:06:48,965
916,,31116.0,,412418494,15,8.8,122.546365,26.643173,352.8,30,2024-04-16 20:08:01,712
1137,,31116.0,,412418494,15,5.2,122.776678,26.609312,6.1,30,2024-04-16 22:42:17,914
1424,,,ZHELINGYUYUN31116   ,412418494,15,1.9,122.773477,26.636132,14.8,0,2024-04-16 23:43:04,1072
1040,,,ZHELINGYUYUN31116   ,412418494,15,0.8,122.775222,26.6397,10.1,0,2024-04-16 23:52:04,842
1038,,,ZHELINGYUYUN31116   ,412418494,15,0.7,122.775803,26.640532,32.7,0,2024-04-16 23:55:48,830
890,,31116.0,,412418494,15,2.0,122.777568,26.641692,58.2,30,2024-04-17 00:01:48,705
1157,,31116.0,,412418494,15,6.0,122.780428,26.643898,25.4,30,2024-04-17 00:06:09,919
485,,31116.0,,412418494,15,2.3,122.733757,26.588235,275.6,30,2024-04-17 00:39:48,334
882,,,ZHELINGYUYUN31116   ,412418494,15,9.2,121.588492,28.2451,169.3,0,2024-04-18 19:07:55,670
1122,,,ZHELINGYUYUN31116   ,412418494,15,8.8,121.602918,28.200727,157.2,0,2024-04-18 19:26:26,858
897,,,ZHELINGYUYUN31116   ,412418494,15,9.1,121.606663,28.190485,153.5,0,2024-04-18 19:30:27,669
831,,,ZHELINGYUYUN31116   ,412418494,15,9.1,121.618153,28.16601,166.4,0,2024-04-18 19:40:59,612
759,,,ZHELINGYUYUN31116   ,412418494,15,9.0,121.668135,28.076825,155.8,0,2024-04-18 20:21:30,563
420,,31116.0,,412418494,15,9.2,121.673337,28.066737,138.8,30,2024-04-18 20:26:00,275
777,,31116.0,,412418494,15,8.9,121.677773,28.059538,156.5,30,2024-04-18 20:29:13,573
1065,,31116.0,,412418494,15,9.2,121.681063,28.052435,142.0,30,2024-04-18 20:32:19,766
1120,,,ZHELINGYUYUN31116   ,412418494,15,8.8,121.697432,28.021918,140.3,0,2024-04-18 20:45:59,828
1179,,,ZHE LING YU YUN31116,412418494,15,8.5,121.703055,28.012947,160.1,0,2024-04-18 20:50:29,856
1180,,,ZHE LING YU YUN31116,412418494,15,8.9,121.703437,28.01004,162.8,0,2024-04-18 20:51:38,868
932,,31116.0,,412418494,15,9.2,121.711947,28.001417,138.4,30,2024-04-18 20:56:29,687
416,,31116.0,,412418494,15,9.0,121.756292,27.898377,133.1,30,2024-04-18 21:42:59,258
939,,31116.0,,412418494,15,7.6,122.087637,27.056855,174.5,30,2024-04-19 04:17:32,717
1177,,31116.0,,412418494,15,7.6,122.087095,27.053047,196.7,30,2024-04-19 04:19:19,871
1074,,31116.0,,412418494,15,8.3,122.089647,27.040027,157.6,30,2024-04-19 04:25:50,833
876,,31116.0,,412418494,15,8.0,122.090005,27.038937,178.2,30,2024-04-19 04:26:20,675
1144,,31116.0,,412418494,15,7.8,122.094387,27.019703,151.6,30,2024-04-19 04:35:35,856
1186,,,ZHELINGYUYUN31116   ,412418494,15,8.8,122.08703,26.954255,238.0,0,2024-04-19 05:23:32,843
1131,,31116.0,,412418494,15,9.2,122.031548,26.931278,259.7,30,2024-04-19 05:45:05,852
897,,31116.0,,412418494,15,8.2,122.016643,26.926827,253.4,30,2024-04-19 05:50:33,682
1099,,31116.0,,412418494,15,9.0,122.171273,26.873585,326.1,30,2024-04-19 09:40:07,849
1012,,31116  ,,412418494,15,0.0,121.58823,28.267042,155.0,30,2024-04-24 17:44:54,699
827,,31116  ,,412418494,15,0.0,121.58823,28.267042,155.0,30,2024-04-24 17:44:54,610
996,,31116  ,,412418494,15,0.0,121.58823,28.267042,155.0,30,2024-04-24 17:44:54,697
1171,,31116  ,,412418494,15,0.0,121.588227,28.26707,206.7,30,2024-04-24 17:55:13,792
693,,31116  ,,412418494,15,0.0,121.588227,28.26707,206.7,30,2024-04-24 17:55:13,517
685,,31116  ,,412418494,15,0.0,121.588227,28.26707,206.7,30,2024-04-24 17:55:13,488
