fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
458,,,MINYUHUI05200       ,800001535,15,5.9,118.97484,24.780377,146.6,0,2024-04-19 19:41:53,301
460,,,MINYUHUI05200       ,800001535,15,5.8,118.97883,24.775822,142.2,0,2024-04-19 19:45:24,304
458,,,MINYUHUI05200       ,800001535,15,5.9,118.982805,24.771327,146.9,0,2024-04-19 19:48:55,307
460,,,MINYUHUI05200       ,800001535,15,6.0,118.988403,24.764857,142.3,0,2024-04-19 19:53:55,303
474,,5200.0,,800001535,15,5.7,118.9952,24.757057,137.4,30,2024-04-19 19:59:57,316
405,,5200.0,,800001535,15,5.9,119.002123,24.74924,138.8,30,2024-04-19 20:05:58,276
468,,5200.0,,800001535,15,6.1,119.032823,24.714713,127.4,30,2024-04-19 20:32:33,319
734,,5200.0,,800001535,15,6.0,119.032692,24.711255,275.5,30,2024-04-19 20:35:33,553
59,,,MINYUHUI05200       ,800001535,15,6.4,119.030773,24.702858,166.1,0,2024-04-19 20:42:34,41
343,,,MINYUHUI05200       ,800001535,15,6.1,119.033083,24.69712,157.2,0,2024-04-19 20:46:05,228
402,,,MINYUHUI05200       ,800001535,15,6.3,119.034223,24.694702,169.1,0,2024-04-19 20:47:36,276
178,,,MINYUHUI05200       ,800001535,15,6.2,119.046198,24.678253,138.4,0,2024-04-19 20:59:09,123
177,,,MINYUHUI05200       ,800001535,15,5.9,119.05043,24.673528,140.2,0,2024-04-19 21:02:40,129
283,,,MINYUHUI05200       ,800001535,15,6.1,119.055232,24.668087,129.8,0,2024-04-19 21:06:41,200
487,,,MINYUHUI05200       ,800001535,15,6.5,119.059417,24.663388,145.4,0,2024-04-19 21:10:11,325
412,,,MINYUHUI05200       ,800001535,15,6.2,119.065918,24.655975,132.2,0,2024-04-19 21:15:42,276
516,,5200.0,,800001535,15,6.2,119.070727,24.650592,143.2,30,2024-04-19 21:19:43,359
171,,5200.0,,800001535,15,5.8,119.075523,24.645203,135.5,30,2024-04-19 21:23:45,121
522,,5200.0,,800001535,15,6.1,119.079657,24.64056,132.4,30,2024-04-19 21:27:16,378
1446,,,MINYUHUI05200       ,800001535,15,6.0,119.084993,24.634677,149.5,0,2024-04-19 21:31:47,1031
465,,,MINYUHUI05200       ,800001535,15,6.4,119.089698,24.62933,139.2,0,2024-04-19 21:35:48,329
466,,5200.0,,800001535,15,6.0,119.093822,24.624622,131.2,30,2024-04-19 21:39:20,331
557,,5200.0,,800001535,15,6.5,119.099198,24.618662,121.6,30,2024-04-19 21:43:51,394
233,,5200.0,,800001535,15,6.1,119.103938,24.613285,141.5,30,2024-04-19 21:47:51,154
179,,5200.0,,800001535,15,5.9,119.108117,24.608615,144.5,30,2024-04-19 21:51:22,132
234,,5200.0,,800001535,15,6.2,119.112328,24.603943,140.8,30,2024-04-19 21:54:52,156
393,,5200.0,,800001535,15,6.3,119.118237,24.597347,141.1,30,2024-04-19 21:59:53,279
105,,5200.0,,800001535,15,6.0,119.12287,24.592082,141.8,30,2024-04-19 22:03:54,67
415,,,MINYUHUI05200       ,800001535,15,6.0,119.127012,24.586483,131.9,0,2024-04-19 22:07:54,288
289,,,MINYUHUI05200       ,800001535,15,6.2,119.131435,24.580913,141.2,0,2024-04-19 22:11:56,184
