fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5376,,,MINPUYU51698-3-75%,412516983,15,0.2,120.459813,25.42876,79.2,0,2024-04-21 10:59:36,3781
5770,,,MINPUYU51698-3-75%,412516983,15,0.2,120.464072,25.430153,64.1,0,2024-04-21 11:56:39,4080
5105,,,MINPUYU51698-3-74%,412516983,15,0.0,120.470422,25.434683,46.2,0,2024-04-21 14:15:43,3477
4693,,,MINPUYU51698-3-96%,412516983,15,0.6,120.940215,26.48798,18.2,0,2024-04-25 05:52:02,3200
4773,,,MINPUYU51698-3-96%,412516983,15,0.6,120.94023,26.488348,2.0,0,2024-04-25 05:54:07,3262
4351,,,MINPUYU51698-3-96%,412516983,15,0.6,120.94023,26.488348,2.0,0,2024-04-25 05:54:07,2986
4414,,,MINPUYU51698-3-96%,412516983,15,0.6,120.94023,26.488348,2.0,0,2024-04-25 05:54:07,3040
4272,,,MINPUYU51698-3-96%,412516983,15,0.6,120.940177,26.491655,324.9,0,2024-04-25 06:10:57,2895
4098,,,MINPUYU51698-3-96%,412516983,15,0.6,120.940177,26.491655,324.9,0,2024-04-25 06:10:57,2749
4319,,,MINPUYU51698-3-96%,412516983,15,0.6,120.940177,26.491655,324.9,0,2024-04-25 06:10:57,2914
4219,,,MINPUYU51698-3-96%,412516983,15,0.4,120.938423,26.49284,291.6,0,2024-04-25 06:27:48,2848
4441,,,MINPUYU51698-3-96%,412516983,15,0.4,120.938423,26.49284,291.6,0,2024-04-25 06:27:48,2992
4239,,,MINPUYU51698-3-96%,412516983,15,0.4,120.938423,26.49284,291.6,0,2024-04-25 06:27:48,2823
4306,,,MINPUYU51698-3-96%,412516983,15,0.3,120.933552,26.494715,285.9,0,2024-04-25 07:13:56,2842
4288,,,MINPUYU51698-3-96%,412516983,15,0.3,120.933552,26.494715,285.9,0,2024-04-25 07:13:56,2823
4284,,,MINPUYU51698-3-96%,412516983,15,0.3,120.933097,26.494793,270.9,0,2024-04-25 07:18:10,2822
4092,,,MINPUYU51698-3-96%,412516983,15,0.3,120.933097,26.494793,270.9,0,2024-04-25 07:18:10,2663
