fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1641,,1234567.0,,416056883,15,16.1,119.476053,23.577522,258.2,30,2024-04-16 02:45:42,1153
1511,,1234567.0,,416056883,15,18.6,119.463212,23.567498,225.7,30,2024-04-16 02:49:41,1073
1701,,1234567.0,,416056883,15,12.4,119.452828,23.555315,215.6,30,2024-04-16 02:52:40,1181
1933,,1234567.0,,416056883,15,14.1,119.442588,23.540415,197.8,30,2024-04-16 02:57:39,1344
1856,,1234567.0,,416056883,15,1.6,119.436263,23.530282,325.8,30,2024-04-16 03:01:10,1291
1871,,1234567.0,,416056883,15,20.5,119.419857,23.510623,216.0,30,2024-04-16 03:10:10,1319
1260,,1234567.0,,416056883,15,22.2,119.333077,23.370728,218.7,30,2024-04-16 03:37:38,896
1360,,1234567.0,,416056883,15,20.4,119.31546,23.349822,151.5,30,2024-04-16 03:42:08,944
1550,,,PENG HU 56883       ,416056883,15,23.1,119.310113,23.342497,221.2,0,2024-04-16 03:43:39,1070
1592,,,PENG HU 56883       ,416056883,15,23.0,119.165658,23.16869,213.9,0,2024-04-16 04:19:35,1110
1029,,1234567.0,,416056883,15,23.3,119.153788,23.153388,216.1,30,2024-04-16 04:22:35,732
1977,,1234567.0,,416056883,15,23.4,119.335265,23.226698,18.3,30,2024-04-16 16:05:33,1397
1898,,1234567.0,,416056883,15,22.6,119.312288,23.325408,24.5,30,2024-04-16 16:22:31,1338
2247,,1234567.0,,416056883,15,22.7,119.326007,23.345753,31.4,30,2024-04-16 16:26:31,1567
1702,,1234567.0,,416056883,15,0.0,119.328553,23.349278,69.7,30,2024-04-16 16:28:02,1176
1867,,1234567.0,,416056883,15,21.8,119.340557,23.366417,26.1,30,2024-04-16 16:35:02,1317
1878,,1234567.0,,416056883,15,21.5,119.352903,23.386522,23.1,30,2024-04-16 16:39:01,1274
1876,,1234567.0,,416056883,15,23.4,119.378527,23.427422,36.6,30,2024-04-16 16:46:29,1293
1865,,1234567.0,,416056883,15,22.9,119.387737,23.441005,30.5,30,2024-04-16 16:48:59,1287
2006,,1234567.0,,416056883,15,22.2,119.409035,23.472682,33.0,30,2024-04-16 16:55:00,1403
1812,,1234567.0,,416056883,15,20.5,119.425422,23.498577,35.9,30,2024-04-16 16:59:59,1244
1874,,,PENG HU 56883       ,416056883,15,22.8,119.43704,23.516078,32.7,0,2024-04-16 17:03:28,1297
1764,,,PENG HU 56883       ,416056883,15,21.8,119.452248,23.53963,30.8,0,2024-04-16 17:07:57,1216
1985,,1234567.0,,416056883,15,0.0,119.458252,23.548565,24.5,30,2024-04-16 17:10:28,1373
