fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3363,,,ZHEYUYU16777        ,412414331,15,2.5,122.070253,26.614045,170.1,0,2024-04-17 20:05:27,2358
3200,,,ZHEYUYU16777        ,412414331,15,2.0,122.069573,26.60863,198.1,0,2024-04-17 20:14:45,2252
3152,,,ZHEYUYU16777        ,412414331,15,2.0,122.06948,26.60616,188.3,0,2024-04-17 20:18:53,2244
3306,,       ,,412414331,15,2.8,122.075747,26.594818,87.2,30,2024-04-17 21:26:24,2395
3023,,       ,,412414331,15,2.0,122.117467,26.76526,170.2,30,2024-04-18 19:19:02,2019
2916,,       ,,412414331,15,2.2,122.11916,26.752128,164.1,30,2024-04-18 19:40:44,1934
3294,,       ,,412414331,15,1.5,122.122587,26.706522,182.8,30,2024-04-18 20:54:37,2155
3184,,       ,,412414331,15,2.1,122.1226,26.706215,188.6,30,2024-04-18 20:55:08,2105
3063,,       ,,412414331,15,2.2,122.1228,26.703438,155.8,30,2024-04-18 20:59:47,2004
3415,,       ,,412414331,15,6.2,122.11756,26.968647,202.7,30,2024-04-19 18:28:32,2412
3320,,       ,,412414331,15,2.1,122.117693,26.95671,213.9,30,2024-04-19 18:38:38,2299
3144,,       ,,412414331,15,1.6,122.117893,26.950405,180.7,30,2024-04-19 18:50:00,2181
3169,,       ,,412414331,15,2.2,122.12604,26.887123,169.3,30,2024-04-19 20:40:28,2243
3387,,       ,,412414331,15,2.6,121.969773,26.583457,344.2,30,2024-04-24 05:07:45,2381
3153,,       ,,412414331,15,3.0,121.969507,26.585008,2.0,30,2024-04-24 05:09:45,2215
3390,,       ,,412414331,15,3.0,121.969507,26.585008,2.0,30,2024-04-24 05:09:45,2377
3506,,       ,,412414331,15,3.0,121.969507,26.585008,2.0,30,2024-04-24 05:09:45,2464
2573,,       ,,412414331,15,2.2,122.06104,26.79839,198.3,30,2024-04-24 22:07:46,1685
2792,,       ,,412414331,15,2.2,122.06104,26.79839,198.3,30,2024-04-24 22:07:46,1858
2681,,       ,,412414331,15,2.2,122.06104,26.79839,198.3,30,2024-04-24 22:07:46,1765
2840,,       ,,412414331,15,2.4,122.061413,26.738443,167.4,30,2024-04-24 23:39:13,1890
2606,,       ,,412414331,15,2.4,122.061413,26.738443,167.4,30,2024-04-24 23:39:13,1725
2888,,       ,,412414331,15,2.4,122.061413,26.738443,167.4,30,2024-04-24 23:39:13,1899
2306,,       ,,412414331,15,2.6,122.061307,26.713182,179.3,30,2024-04-25 00:16:56,1508
2219,,       ,,412414331,15,2.6,122.061307,26.713182,179.3,30,2024-04-25 00:16:56,1439
2555,,       ,,412414331,15,2.6,122.061307,26.713182,179.3,30,2024-04-25 00:16:56,1659
