fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6167,,,ZI SHENG 88         ,412601388,15,8.6,118.779758,22.651652,1.3,0,2024-04-16 20:41:12,4255
6571,,,ZI SHENG 88         ,412601388,15,8.6,118.779337,22.68641,356.8,0,2024-04-16 20:55:42,4549
6666,,,ZI SHENG 88         ,412601388,15,8.4,118.778887,22.699635,357.0,0,2024-04-16 21:01:11,4604
6591,,,ZI SHENG 88         ,412601388,15,8.3,118.777347,22.710058,349.7,0,2024-04-16 21:05:44,4578
6419,,,ZI SHENG 88         ,412601388,15,8.3,118.77518,22.74033,357.5,0,2024-04-16 21:18:44,4419
6310,,,ZI SHENG 88         ,412601388,15,8.8,118.776202,22.777547,357.5,0,2024-04-16 21:34:11,4368
6487,,,ZI SHENG 88         ,412601388,15,8.8,118.775983,22.794712,357.2,0,2024-04-16 21:41:11,4489
6824,,,ZI SHENG 88         ,412601388,15,8.8,118.775457,22.802157,354.5,0,2024-04-16 21:44:12,4779
6723,,,ZI SHENG 88         ,412601388,15,8.8,118.77429,22.81432,351.6,0,2024-04-16 21:49:11,4712
6940,,,ZI SHENG 88         ,412601388,15,8.9,118.77459,22.824063,3.9,0,2024-04-16 21:53:10,4879
6539,,,ZI SHENG 88         ,412601388,15,9.0,118.77374,22.83146,358.3,0,2024-04-16 21:56:11,4545
6442,,,ZI SHENG 88         ,412601388,15,8.9,118.77217,22.865533,6.4,0,2024-04-16 22:10:11,4494
6347,,,ZI SHENG 88         ,412601388,15,9.0,118.772217,22.879145,359.3,0,2024-04-16 22:15:38,4395
6801,,,ZI SHENG 88         ,412601388,15,9.2,118.772785,22.88293,17.6,0,2024-04-16 22:17:07,4778
6782,,,ZI SHENG 88         ,412601388,15,9.5,118.77179,22.918425,1.9,0,2024-04-16 22:30:37,4747
7041,,,ZI SHENG 88         ,412601388,15,1.7,119.275963,24.500373,11.8,0,2024-04-17 13:56:40,4783
7189,,,ZI SHENG 88         ,412601388,15,3.1,119.277455,24.506762,322.3,0,2024-04-17 14:08:09,4874
6142,,,ZI SHENG 88         ,412601388,15,8.2,119.487045,24.893052,247.4,0,2024-04-21 17:22:34,4075
6132,,,ZI SHENG 88         ,412601388,15,8.2,119.478787,24.890223,238.9,0,2024-04-21 17:26:04,4034
6051,,,ZI SHENG 88         ,412601388,15,8.1,119.465673,24.88561,250.2,0,2024-04-21 17:31:34,3998
6082,,,ZI SHENG 88         ,412601388,15,8.4,119.455938,24.882698,253.5,0,2024-04-21 17:35:34,4027
6052,,,ZI SHENG 88         ,412601388,15,8.3,119.446348,24.879465,249.8,0,2024-04-21 17:39:35,4002
6191,,,ZI SHENG 88         ,412601388,15,8.3,119.437535,24.875142,247.7,0,2024-04-21 17:43:35,4092
6116,,,ZI SHENG 88         ,412601388,15,8.3,119.400668,24.861617,259.4,0,2024-04-21 17:59:35,4078
5765,,,ZI SHENG 88         ,412601388,15,8.1,119.34519,24.847498,277.6,0,2024-04-21 18:23:04,3817
5718,,,ZI SHENG 88         ,412601388,15,8.0,119.332927,24.846507,265.0,0,2024-04-21 18:28:04,3804
5978,,,ZI SHENG 88         ,412601388,15,8.3,119.32419,24.845737,270.1,0,2024-04-21 18:31:34,3974
6377,,,ZI SHENG 88         ,412601388,15,9.2,119.012452,24.808957,262.8,0,2024-04-21 20:31:34,4364
6354,,,ZI SHENG 88         ,412601388,15,9.6,118.939375,24.797597,272.3,0,2024-04-21 20:57:33,4314
6272,,,ZI SHENG 88         ,412601388,15,7.4,119.046088,24.820767,87.2,0,2024-04-26 13:19:53,4156
6545,,,ZI SHENG 88         ,412601388,15,7.4,119.046088,24.820767,87.2,0,2024-04-26 13:19:53,4383
6398,,,ZI SHENG 88         ,412601388,15,7.4,119.046088,24.820767,87.2,0,2024-04-26 13:19:53,4261
6317,,,ZI SHENG 88         ,412601388,15,7.8,119.068083,24.821942,87.6,0,2024-04-26 13:29:22,4216
6379,,,ZI SHENG 88         ,412601388,15,8.1,119.082208,24.824783,65.3,0,2024-04-26 13:35:21,4208
6219,,,ZI SHENG 88         ,412601388,15,8.1,119.082208,24.824783,65.3,0,2024-04-26 13:35:21,4107
6318,,,ZI SHENG 88         ,412601388,15,8.3,119.10499,24.830063,84.1,0,2024-04-26 13:44:51,4190
6314,,,ZI SHENG 88         ,412601388,15,8.3,119.114853,24.832123,79.0,0,2024-04-26 13:48:51,4169
6389,,,ZI SHENG 88         ,412601388,15,8.0,119.124523,24.83454,74.5,0,2024-04-26 13:52:51,4232
6157,,,ZI SHENG 88         ,412601388,15,8.3,119.133255,24.835935,80.0,0,2024-04-26 13:56:21,4055
6298,,,ZI SHENG 88         ,412601388,15,8.2,119.14313,24.837782,75.0,0,2024-04-26 14:00:21,4166
6056,,,ZI SHENG 88         ,412601388,15,8.2,119.162742,24.843192,82.7,0,2024-04-26 14:08:50,3950
6200,,,ZI SHENG 88         ,412601388,15,8.3,119.165292,24.843563,81.2,0,2024-04-26 14:09:50,4041
6034,,,ZI SHENG 88         ,412601388,15,8.8,119.18281,24.846295,92.5,0,2024-04-26 14:16:50,3975
6107,,,ZI SHENG 88         ,412601388,15,8.8,119.188107,24.846687,86.9,0,2024-04-26 14:18:50,3995
6148,,,ZI SHENG 88         ,412601388,15,9.5,119.459413,24.926292,69.1,0,2024-04-26 16:03:18,4070
6040,,,ZI SHENG 88         ,412601388,15,9.4,119.470458,24.929785,66.1,0,2024-04-26 16:07:17,3951
5522,,,ZI SHENG 88         ,412601388,15,9.1,119.5681,24.97007,37.0,0,2024-04-26 16:44:16,3610
5645,,,ZI SHENG 88         ,412601388,15,9.5,119.57496,24.977033,47.1,0,2024-04-26 16:47:46,3706
5593,,,ZI SHENG 88         ,412601388,15,9.6,119.584525,24.985617,43.4,0,2024-04-26 16:52:17,3682
5476,,,ZI SHENG 88         ,412601388,15,9.5,119.592632,24.993633,37.6,0,2024-04-26 16:56:16,3593
5833,,,ZI SHENG 88         ,412601388,15,9.5,119.596917,24.999058,40.5,0,2024-04-26 16:58:46,3837
5870,,,ZI SHENG 88         ,412601388,15,9.3,119.606083,25.00913,40.4,0,2024-04-26 17:03:46,3903
5940,,,ZI SHENG 88         ,412601388,15,7.4,120.275293,26.028215,9.5,0,2024-04-27 01:57:07,3884
5849,,,ZI SHENG 88         ,412601388,15,8.0,120.277652,26.036538,12.5,0,2024-04-27 02:01:07,3798
5904,,,ZI SHENG 88         ,412601388,15,7.7,120.279747,26.04388,13.1,0,2024-04-27 02:04:37,3831
5820,,,ZI SHENG 88         ,412601388,15,7.7,120.279747,26.04388,13.1,0,2024-04-27 02:04:37,3776
5940,,,ZI SHENG 88         ,412601388,15,8.2,120.308893,26.150853,18.7,0,2024-04-27 02:55:06,3937
6007,,,ZI SHENG 88         ,412601388,15,7.8,120.311153,26.159523,13.4,0,2024-04-27 02:59:06,3997
5992,,,ZI SHENG 88         ,412601388,15,7.9,120.326733,26.223918,10.3,0,2024-04-27 03:28:34,3979
5978,,,ZI SHENG 88         ,412601388,15,7.8,120.32828,26.231413,17.1,0,2024-04-27 03:32:05,3976
5975,,,ZI SHENG 88         ,412601388,15,7.9,120.329862,26.237808,13.2,0,2024-04-27 03:35:05,3994
6098,,,ZI SHENG 88         ,412601388,15,8.4,120.370858,26.417197,17.2,0,2024-04-27 04:56:03,4137
