fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3791,,,,575700007,15,4.9,120.349087,22.368613,119.0,0,2024-04-18 17:58:57,2415
3727,,,,575700007,15,6.6,120.357007,22.367877,99.0,0,2024-04-18 18:03:22,2366
4189,,,,575700007,15,6.1,120.3651,22.366602,119.0,0,2024-04-18 18:07:46,2649
4116,,,,575700007,15,5.8,120.369287,22.366107,99.0,0,2024-04-18 18:10:00,2626
3968,,,,575700007,15,6.7,120.377847,22.364572,99.0,0,2024-04-18 18:14:23,2528
3855,,,,575700007,15,0.7,120.38382,22.3641,79.0,0,2024-04-18 18:18:50,2442
3691,,,,575700007,15,3.0,120.387107,22.364578,89.0,0,2024-04-18 18:23:13,2360
4183,,,,575700007,15,2.9,120.390867,22.365547,69.0,0,2024-04-18 18:27:38,2651
4162,,,,575700007,15,2.6,120.392333,22.36628,69.0,0,2024-04-18 18:29:49,2649
3968,,,,575700007,15,2.5,120.395607,22.367167,79.0,0,2024-04-18 18:34:14,2543
3938,,,,575700007,15,1.1,120.398307,22.368017,309.0,0,2024-04-18 18:40:52,2521
4435,,,,575700007,15,0.6,120.398047,22.368342,309.0,0,2024-04-18 18:43:04,2807
4208,,,,575700007,15,0.7,120.39752,22.368787,329.0,0,2024-04-18 18:47:29,2677
4371,,,,575700007,15,0.3,120.397313,22.368812,9.0,0,2024-04-18 18:51:53,2745
4221,,,,575700007,15,0.1,120.397213,22.368813,9.0,0,2024-04-18 18:56:19,2672
4096,,,,575700007,15,0.6,120.397207,22.368838,59.0,0,2024-04-18 19:00:41,2625
3998,,,,575700007,15,0.2,120.397213,22.368805,9.0,0,2024-04-18 19:02:52,2583
4038,,,,575700007,15,0.4,120.397213,22.368823,149.0,0,2024-04-18 19:07:17,2595
4140,,,,575700007,15,0.4,120.397187,22.368862,9.0,0,2024-04-18 19:11:43,2620
4150,,,,575700007,15,0.2,120.397233,22.368872,9.0,0,2024-04-18 19:16:08,2631
4150,,,,575700007,15,0.6,120.397173,22.36888,59.0,0,2024-04-18 19:20:33,2622
4313,,,,575700007,15,0.2,120.397187,22.368865,9.0,0,2024-04-18 19:24:57,2740
4375,,,,575700007,15,0.1,120.39718,22.368865,9.0,0,2024-04-18 19:29:22,2786
4225,,,,575700007,15,0.7,120.39726,22.368862,79.0,0,2024-04-18 19:33:45,2695
4353,,,,575700007,15,0.7,120.397287,22.368862,279.0,0,2024-04-18 19:35:58,2758
4205,,,,575700007,15,0.3,120.397287,22.368892,9.0,0,2024-04-18 19:40:23,2662
4058,,,,575700007,15,0.8,120.397353,22.368877,209.0,0,2024-04-18 19:44:46,2568
4153,,,,575700007,15,0.9,120.397387,22.36887,229.0,0,2024-04-18 19:49:10,2613
4084,,,,575700007,15,1.2,120.39746,22.368873,159.0,0,2024-04-18 19:53:34,2569
