fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2133,,,,416005243,10,0.0,120.283425,22.600118,360.0,30,2024-04-16 05:14:01,1544
1913,,,,416005243,15,0.1,121.379022,23.098988,360.0,30,2024-04-16 06:03:57,1376
2288,,,JIN CHERNG HAW      ,416005243,15,7.1,121.38291,23.091467,117.1,0,2024-04-16 06:09:52,1666
2712,,,JIN CHERNG HAW      ,416005243,15,6.3,121.390788,23.089897,98.0,0,2024-04-16 06:13:54,2010
3049,,,,416005243,15,7.3,121.397632,23.086942,134.2,30,2024-04-16 06:17:53,2260
3112,,,JIN CHERNG HAW      ,416005243,15,7.0,121.402027,23.083022,128.7,0,2024-04-16 06:20:52,2319
3134,,,JIN CHERNG HAW      ,416005243,15,7.2,121.408978,23.07883,112.2,0,2024-04-16 06:24:52,2348
3025,,,,416005243,15,7.3,121.416822,23.083837,23.2,30,2024-04-16 06:29:54,2262
2789,,,,416005243,15,7.0,121.4189,23.089687,17.2,30,2024-04-16 06:32:52,2053
2748,,,,416005243,15,7.5,121.42352,23.09669,15.9,30,2024-04-16 06:36:53,2021
2299,,,,416005243,15,6.9,121.424828,23.104957,17.4,30,2024-04-16 06:40:54,1655
2526,,,,416005243,15,7.4,121.42713,23.112868,19.7,30,2024-04-16 06:44:53,1832
2851,,,,416005243,15,7.7,121.429557,23.120693,7.4,30,2024-04-16 06:48:52,2107
3146,,,,416005243,15,7.6,121.42547,23.129267,161.3,30,2024-04-16 06:54:53,2352
3030,,,,416005243,15,7.5,121.42892,23.122648,108.1,30,2024-04-16 06:58:52,2249
2871,,,,416005243,15,6.8,121.432183,23.126382,349.8,30,2024-04-16 07:02:53,2110
2889,,,,416005243,15,7.2,121.430495,23.128717,219.9,30,2024-04-16 07:06:52,2123
2893,,,,416005243,15,6.3,121.429407,23.121887,90.3,30,2024-04-16 07:10:52,2111
2892,,,,416005243,15,7.4,121.435805,23.124462,32.9,30,2024-04-16 07:14:22,2125
2898,,,,416005243,15,6.1,121.43398,23.130162,222.2,30,2024-04-16 07:19:23,2115
2960,,,JIN CHERNG HAW      ,416005243,15,7.4,121.43229,23.125557,199.1,0,2024-04-16 07:21:54,2153
2718,,,JIN CHERNG HAW      ,416005243,15,6.1,121.427957,23.124523,342.1,0,2024-04-16 07:25:52,1983
2825,,,,416005243,15,6.8,121.429833,23.126122,218.5,30,2024-04-16 07:31:52,2059
2994,,,,416005243,15,6.8,121.427127,23.118992,175.4,30,2024-04-16 07:35:53,2190
3182,,,,416005243,15,6.8,121.425775,23.112,150.8,30,2024-04-16 07:39:54,2336
3043,,,,416005243,15,6.5,121.427212,23.106877,187.0,30,2024-04-16 07:42:52,2221
2903,,,,416005243,15,6.3,121.425495,23.099817,199.3,30,2024-04-16 07:46:53,2098
2907,,,JIN CHERNG HAW      ,416005243,15,6.4,121.42262,23.091322,203.2,0,2024-04-16 07:51:52,2115
2990,,,JIN CHERNG HAW      ,416005243,15,6.3,121.424442,23.086713,153.5,0,2024-04-16 07:55:53,2189
3107,,,,416005243,15,6.1,121.420718,23.083983,270.3,30,2024-04-16 07:58:53,2273
3019,,,,416005243,15,7.2,121.413787,23.082555,94.5,30,2024-04-16 08:03:53,2188
2606,,,,416005243,15,6.6,121.41433,23.082068,264.0,30,2024-04-16 08:06:52,1871
2668,,,,416005243,15,6.3,121.402382,23.081823,277.8,30,2024-04-16 08:12:53,1900
2831,,,,416005243,15,6.3,121.394843,23.083848,281.3,30,2024-04-16 08:16:52,2042
3035,,,,416005243,15,4.8,121.389368,23.084723,266.1,30,2024-04-16 08:20:54,2212
3078,,,,416005243,15,3.4,121.38436,23.08516,284.6,30,2024-04-16 08:24:53,2257
3063,,,,416005243,15,8.7,121.380312,23.091242,339.1,30,2024-04-16 08:29:52,2243
3193,,,,416005243,15,6.1,121.380545,23.097407,0.6,30,2024-04-16 08:32:52,2334
3069,,,,416005243,15,0.1,121.380468,23.098025,52.6,30,2024-04-16 08:34:22,2252
3000,,,,416005243,10,0.0,120.283478,22.600075,360.0,30,2024-04-16 13:43:26,2162
2875,,,,416005243,10,0.0,120.283395,22.600128,360.0,30,2024-04-16 15:08:37,2054
2638,,,,416005243,10,0.0,120.28344,22.600118,360.0,30,2024-04-16 17:22:01,1829
2523,,,,416005243,10,0.0,120.283467,22.600163,360.0,30,2024-04-16 18:00:42,1788
