fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3811,,0.0,,412452803,15,0.0,118.95744,24.879352,0.0,30,2024-04-17 18:12:55,2611
4398,,,MINHUIYU01902       ,412452803,15,0.0,118.957395,24.879245,65.0,0,2024-04-18 05:43:18,3023
4082,,,MINHUIYU01902       ,412452803,15,0.0,118.95742,24.879248,0.0,0,2024-04-18 06:49:20,2794
3953,,,MINHUIYU01902       ,412452803,15,0.0,118.957407,24.879243,135.8,0,2024-04-18 06:52:20,2700
3709,,,MINHUIYU01902       ,412452803,15,85.8,119.430318,24.909065,258.3,0,2024-04-23 07:36:25,2532
4151,,,MINHUIYU01902       ,412452803,15,2.5,118.952452,24.877912,308.2,0,2024-04-26 10:54:53,2714
4130,,,MINHUIYU01902       ,412452803,15,2.5,118.952452,24.877912,308.2,0,2024-04-26 10:54:53,2716
4092,,,MINHUIYU01902       ,412452803,15,0.0,118.952415,24.878347,0.0,0,2024-04-26 11:02:22,2680
4105,,,MINHUIYU01902       ,412452803,15,0.0,118.952415,24.878347,0.0,0,2024-04-26 11:02:22,2715
4258,,,MINHUIYU01902       ,412452803,15,0.0,118.952415,24.878347,0.0,0,2024-04-26 11:02:22,2811
4364,,0000000,,412452803,15,0.0,118.952343,24.878523,0.0,30,2024-04-26 11:14:23,2889
4122,,0000000,,412452803,15,0.0,118.952343,24.878523,0.0,30,2024-04-26 11:14:23,2747
4064,,0000000,,412452803,15,0.0,118.952343,24.878523,0.0,30,2024-04-26 11:14:23,2704
4396,,0000000,,412452803,15,0.0,118.954265,24.876143,281.1,30,2024-04-27 08:07:36,2952
4513,,0000000,,412452803,15,0.0,118.954265,24.876143,281.1,30,2024-04-27 08:07:36,3019
4185,,0000000,,412452803,15,0.0,118.954257,24.87615,281.1,30,2024-04-27 08:16:35,2828
4189,,0000000,,412452803,15,0.0,118.954257,24.87615,281.1,30,2024-04-27 08:16:35,2818
4445,,,MIN HUI YU 01902    ,412452803,15,7.6,118.94653,24.876205,284.7,0,2024-04-27 08:25:36,3001
4397,,,MIN HUI YU 01902    ,412452803,15,8.4,118.944778,24.868717,165.5,0,2024-04-27 08:30:05,2977
4443,,01902  ,,412452803,15,8.4,118.950635,24.861957,128.9,30,2024-04-27 08:34:05,3016
4643,,01902  ,,412452803,15,7.4,118.958512,24.857252,124.5,30,2024-04-27 08:38:05,3125
4686,,,MINHUIYU01902       ,412452803,15,7.8,118.966425,24.852453,124.2,0,2024-04-27 08:42:10,3148
4475,,01902  ,,412452803,15,9.2,118.97557,24.848352,111.6,30,2024-04-27 08:46:10,3000
4505,,01902  ,,412452803,15,9.5,118.983837,24.845255,109.1,30,2024-04-27 08:49:35,3035
4570,,01902  ,,412452803,15,8.9,118.989972,24.843232,107.2,30,2024-04-27 08:52:05,3079
