fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3287,,,MINXIAYU01502,412449044,15,2.0,117.845503,19.463393,239.5,30,2024-04-15 21:52:16,2346
3403,,,MINXIAYU01502,412449044,15,0.5,117.852187,19.467867,57.4,30,2024-04-15 23:05:47,2448
3450,,,MINXIAYU01502,412449044,15,0.5,117.853643,19.468218,76.4,30,2024-04-15 23:12:17,2460
3215,,,MINXIAYU01502,412449044,15,0.5,117.854173,19.468113,103.2,30,2024-04-15 23:16:42,2279
3444,,1502.0,,412449044,15,0.6,117.854867,19.468285,76.2,30,2024-04-15 23:20:47,2441
3261,,,MINXIAYU01502,412449044,15,0.4,117.855373,19.468292,77.1,30,2024-04-15 23:24:03,2323
3114,,0.0,,412449044,15,1.0,117.856067,19.468332,91.8,30,2024-04-15 23:26:47,2202
3262,,,MINXIAYU01502,412449044,15,0.6,117.856827,19.468297,106.5,30,2024-04-15 23:29:53,2299
3327,,,,412449044,15,0.5,117.85764,19.467943,97.7,30,2024-04-15 23:35:47,2353
2935,,,MINXIAYU01502,412449044,15,0.1,117.858427,19.46787,110.5,30,2024-04-15 23:41:39,2089
3221,,1502.0,,412449044,15,0.2,117.858592,19.467785,68.5,30,2024-04-15 23:44:31,2291
3617,,,MINXIAYU01502,412449044,15,0.3,117.85883,19.468033,41.1,30,2024-04-15 23:49:45,2532
3291,,,MINXIAYU01502,412449044,15,0.5,117.85928,19.468263,68.5,30,2024-04-15 23:53:47,2319
3179,,,MINXIAYU01502,412449044,15,0.5,117.859457,19.46831,68.5,30,2024-04-15 23:54:50,2270
3340,,,,412449044,15,0.3,117.860227,19.468425,86.6,30,2024-04-15 23:59:47,2380
3557,,,,412449044,15,1.1,117.860547,19.468415,220.7,30,2024-04-16 00:02:47,2507
3234,,,MINXIAYU01502,412449044,15,1.1,117.86381,19.468672,84.1,30,2024-04-16 00:20:33,2279
3234,,,MINXIAYU01502,412449044,15,0.9,117.868147,19.468155,81.6,30,2024-04-16 00:37:49,2315
3220,,,MINXIAYU01502,412449044,15,0.7,117.86853,19.468257,70.1,30,2024-04-16 00:39:39,2289
3201,,,MINXIAYU01502,412449044,15,0.4,117.869012,19.467967,183.5,30,2024-04-16 00:44:33,2264
2987,,,MINXIAYU01502,412449044,15,1.1,117.8692,19.467287,252.9,30,2024-04-16 00:58:49,2092
3068,,,MINXIAYU01502,412449044,15,1.3,117.867295,19.466692,264.1,30,2024-04-16 01:04:36,2156
3435,,,MINXIAYU01502,412449044,15,0.4,117.867012,19.466835,76.3,30,2024-04-16 01:11:33,2424
2816,,,MINXIAYU01502,412449044,15,7.1,117.410573,19.478382,268.8,30,2024-04-16 05:30:10,2042
3486,,,MINXIAYU01502,412449044,15,6.2,117.257743,19.48413,270.6,30,2024-04-16 06:49:03,2572
3582,,,MINXIAYU01502,412449044,15,0.2,117.993235,19.845957,339.9,30,2024-04-20 14:15:24,2496
3281,,,MINXIAYU01502,412449044,15,7.0,118.668835,23.354997,31.1,30,2024-04-23 14:46:27,2238
3339,,,MINXIAYU01502,412449044,15,7.1,118.67312,23.362173,33.1,0,2024-04-23 14:50:30,2302
3233,,,MINXIAYU01502,412449044,15,7.6,118.677325,23.369227,30.1,0,2024-04-23 14:54:28,2260
3294,,,MINXIAYU01502,412449044,15,7.2,118.680682,23.374532,27.7,0,2024-04-23 14:57:27,2281
