fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
578,,6042.0,,400006042,15,3.5,116.932077,23.137702,42.0,30,2024-04-15 21:58:26,416
1565,,6042.0,,400006042,15,3.5,116.94171,23.14628,39.3,30,2024-04-15 22:11:26,1186
608,,6042.0,,400006042,15,3.0,116.945678,23.143737,238.6,30,2024-04-15 22:48:26,434
900,,6042.0,,400006042,15,2.9,116.936388,23.136498,224.7,30,2024-04-15 23:02:26,692
1217,,6042.0,,400006042,15,2.8,116.929043,23.126618,246.5,30,2024-04-15 23:17:26,971
994,,6042.0,,400006042,15,3.8,116.930298,23.136223,58.3,30,2024-04-15 23:35:26,761
746,,6042.0,,400006042,15,3.8,116.94051,23.143997,47.0,30,2024-04-15 23:46:26,541
760,,6042.0,,400006042,15,3.8,116.963667,23.158632,62.7,30,2024-04-16 00:10:26,573
694,,6042.0,,400006042,15,2.6,116.948522,23.139123,226.3,30,2024-04-16 01:16:26,515
555,,6042.0,,400006042,15,2.5,116.94032,23.13286,231.9,30,2024-04-16 01:29:26,376
428,,6042.0,,400006042,15,4.0,116.948263,23.128753,48.6,30,2024-04-16 02:03:26,296
886,,6042.0,,400006042,15,2.5,116.944833,23.133,245.0,30,2024-04-16 03:06:26,681
576,,6042.0,,400006042,15,1.1,116.959158,23.176043,73.2,30,2024-04-16 06:27:13,419
644,,6042.0,,400006042,15,3.4,116.933255,23.164775,202.5,30,2024-04-16 07:01:13,473
1259,,6042.0,,400006042,15,3.4,116.941077,23.161188,68.2,30,2024-04-16 07:11:14,1011
654,,6042.0,,400006042,15,3.3,116.964042,23.177707,25.9,30,2024-04-16 07:39:13,467
796,,6042.0,,400006042,15,3.6,116.951133,23.17552,265.5,30,2024-04-16 07:59:42,590
844,,6042.0,,400006042,15,7.6,116.91509,23.202655,308.5,30,2024-04-16 08:36:12,627
1072,,6042.0,,400006042,15,7.7,116.888332,23.222428,306.9,30,2024-04-16 08:51:13,848
951,,6042.0,,400006042,15,7.7,116.869453,23.235943,307.6,30,2024-04-16 09:01:43,742
646,,6042.0,,400006042,15,7.4,116.845803,23.256065,321.6,30,2024-04-16 09:15:42,460
630,,6042.0,,400006042,15,7.6,116.832688,23.274433,326.2,30,2024-04-16 09:26:12,456
1026,,6042.0,,400006042,15,0.1,116.821135,23.291468,328.7,30,2024-04-16 09:36:43,825
730,,6042.0,,400006042,15,7.6,116.81306,23.305495,341.0,30,2024-04-16 09:47:12,530
712,,6042.0,,400006042,15,7.2,116.794827,23.332247,320.6,30,2024-04-16 10:02:43,516
1023,,6042.0,,400006042,15,8.3,116.785275,23.340387,132.3,30,2024-04-16 16:25:04,817
889,,6042.0,,400006042,15,7.5,116.820192,23.294682,148.8,30,2024-04-16 16:51:04,676
883,,6042.0,,400006042,15,7.2,116.835037,23.269912,152.0,30,2024-04-16 17:05:04,663
956,,6042.0,,400006042,15,7.3,116.845893,23.252303,147.6,30,2024-04-16 17:15:04,735
767,,6042.0,,400006042,15,7.3,116.86449,23.22615,147.8,30,2024-04-16 17:30:04,581
738,,6042.0,,400006042,15,7.8,116.896598,23.184798,151.9,30,2024-04-16 17:52:04,560
1431,,6042.0,,400006042,15,3.9,116.92506,23.155248,73.1,30,2024-04-16 18:15:04,1081
564,,6042.0,,400006042,15,3.7,116.95132,23.168865,72.9,30,2024-04-16 18:41:04,403
1149,,6042.0,,400006042,15,3.6,116.983167,23.175928,71.2,30,2024-04-16 19:10:04,917
680,,6042.0,,400006042,15,3.2,116.9879,23.179677,244.0,30,2024-04-16 19:42:04,521
1009,,6042.0,,400006042,15,3.1,116.975955,23.17646,266.4,30,2024-04-16 19:55:04,796
1439,,6042.0,,400006042,15,3.2,116.949665,23.166275,243.3,30,2024-04-16 20:38:04,1050
521,,6042.0,,400006042,15,3.1,116.936373,23.159152,242.5,30,2024-04-16 20:53:04,380
546,,6042.0,,400006042,15,3.5,116.925633,23.153247,234.4,30,2024-04-16 21:06:04,380
495,,6042.0,,400006042,15,3.7,116.913058,23.14911,317.6,30,2024-04-16 21:20:04,340
1255,,6042.0,,400006042,15,3.6,116.929383,23.159452,65.9,30,2024-04-16 21:41:04,976
532,,6042.0,,400006042,15,3.3,116.939445,23.164337,59.1,30,2024-04-16 21:52:04,375
765,,6042.0,,400006042,15,0.6,116.951557,23.170077,82.9,30,2024-04-16 22:11:04,570
491,,6042.0,,400006042,15,3.4,116.942742,23.164583,237.3,30,2024-04-16 22:27:04,338
1088,,6042.0,,400006042,15,3.0,116.929688,23.156682,242.3,30,2024-04-16 22:42:04,872
519,,6042.0,,400006042,15,3.5,116.941803,23.165105,65.7,30,2024-04-16 23:44:04,365
478,,6042.0,,400006042,15,3.6,116.951772,23.170297,49.8,30,2024-04-16 23:55:04,338
950,,6042.0,,400006042,15,0.8,116.962422,23.174362,82.2,30,2024-04-17 00:09:04,761
398,,6042.0,,400006042,15,2.9,116.941888,23.16176,243.3,30,2024-04-17 00:40:04,276
762,,6042.0,,400006042,15,3.0,116.913543,23.13468,208.1,30,2024-04-17 01:25:04,588
1259,,6042.0,,400006042,15,3.0,116.907448,23.125937,213.8,30,2024-04-17 01:38:04,968
520,,6042.0,,400006042,15,3.7,116.927995,23.109982,48.7,30,2024-04-17 05:48:04,369
1264,,6042.0,,400006042,15,3.3,116.972632,23.116323,42.2,30,2024-04-17 07:26:04,971
846,,6042.0,,400006042,15,3.3,116.98073,23.124352,42.9,30,2024-04-17 07:37:04,661
706,,6042.0,,400006042,15,8.4,117.054237,23.168535,28.4,30,2024-04-17 09:14:04,533
526,,6042.0,,400006042,15,8.2,117.0679,23.193672,27.4,30,2024-04-17 09:26:04,374
446,,6042.0,,400006042,15,7.6,117.092407,23.293052,358.2,30,2024-04-17 10:11:04,327
937,,6042.0,,400006042,15,1.7,117.04764,23.179653,108.8,30,2024-04-17 20:35:04,730
457,,6042.0,,400006042,15,3.1,117.019643,23.177145,288.3,30,2024-04-17 21:11:04,311
835,,6042.0,,400006042,15,2.2,117.018252,23.176075,139.7,30,2024-04-17 21:48:04,641
495,,6042.0,,400006042,15,1.9,117.015175,23.172537,272.1,30,2024-04-17 22:03:04,332
685,,6042.0,,400006042,15,3.1,116.983558,23.176788,270.1,30,2024-04-17 22:40:04,510
581,,6042.0,,400006042,15,3.2,116.972737,23.17655,285.5,30,2024-04-17 22:51:04,424
431,,6042.0,,400006042,15,3.4,116.958745,23.171503,247.5,30,2024-04-17 23:06:04,289
823,,6042.0,,400006042,15,3.5,116.94619,23.166652,246.1,30,2024-04-17 23:20:04,621
824,,6042.0,,400006042,15,3.2,116.934752,23.16158,237.1,30,2024-04-17 23:32:04,652
542,,6042.0,,400006042,15,3.3,116.923682,23.155823,237.9,30,2024-04-17 23:45:04,374
1059,,6042.0,,400006042,15,3.6,116.914455,23.14977,200.6,30,2024-04-17 23:56:04,790
755,,6042.0,,400006042,15,3.3,116.908647,23.13931,214.5,30,2024-04-18 00:09:04,591
561,,6042.0,,400006042,15,3.6,116.911013,23.132772,47.6,30,2024-04-18 00:36:04,415
