fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
575,,,MIN PU YU 05555,412448011,15,0.0,119.551033,25.194783,32.7,30,2024-04-16 05:02:25,448
648,,,,412448011,15,1.6,119.551022,25.194447,169.7,30,2024-04-16 05:05:16,503
545,,,,412448011,15,7.6,119.558082,25.18969,120.4,30,2024-04-16 05:11:55,420
645,,,MIN PU YU 05555,412448011,15,8.3,119.565802,25.183652,132.4,30,2024-04-16 05:15:54,502
587,,5555.0,,412448011,15,7.9,119.571337,25.181143,98.5,30,2024-04-16 05:18:24,450
507,,,MIN PU YU 05555     ,412448011,15,8.5,119.582147,25.17718,105.3,0,2024-04-16 05:22:55,380
680,,,MIN PU YU 05555     ,412448011,15,8.0,119.58922,25.174942,107.4,0,2024-04-16 05:25:56,511
599,,,MIN PU YU 05555,412448011,15,8.1,119.602192,25.170815,103.8,30,2024-04-16 05:31:29,458
684,,,MIN PU YU 05555,412448011,15,8.4,119.613193,25.168375,105.8,30,2024-04-16 05:35:58,532
699,,5555.0,,412448011,15,8.5,119.63433,25.159672,122.9,30,2024-04-16 05:44:58,551
587,,5555.0,,412448011,15,8.5,119.638345,25.156443,123.6,30,2024-04-16 05:46:58,452
679,,,MIN PU YU 05555,412448011,15,8.4,119.6507,25.149267,107.1,30,2024-04-16 05:52:35,528
584,,,MIN PU YU 05555,412448011,15,8.2,119.662678,25.146693,105.2,30,2024-04-16 05:57:29,453
641,,,MIN PU YU 05555,412448011,15,8.2,119.669082,25.145602,100.1,30,2024-04-16 06:00:04,489
655,,,MIN PU YU 05555,412448011,15,5.0,119.671295,25.142518,215.1,30,2024-04-16 06:03:28,512
768,,,MIN PU YU 05555     ,412448011,15,3.6,119.667122,25.136827,212.8,0,2024-04-16 06:08:29,592
660,,5555.0,,412448011,15,2.7,119.66465,25.133918,219.3,30,2024-04-16 06:12:05,497
1206,,,MIN PU YU 05555,412448011,15,3.7,119.661233,25.1306,220.0,30,2024-04-16 06:16:09,978
