fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1060,,,MINZHANGYU   60269  ,412445334,15,5.5,118.370127,23.972873,122.6,0,2024-04-21 03:09:26,847
899,,,MINZHANGYU   60269  ,412445334,15,5.2,118.375788,23.968793,124.0,0,2024-04-21 03:13:56,707
955,,,MINZHANGYU   60269  ,412445334,15,5.0,118.380912,23.965103,121.5,0,2024-04-21 03:18:31,744
845,,,MINZHANGYU   60269  ,412445334,15,5.6,118.382872,23.96386,120.6,0,2024-04-21 03:20:00,655
972,,60269.0,,412445334,15,4.8,118.390173,23.959038,136.0,30,2024-04-21 03:26:00,763
876,,60269.0,,412445334,15,5.5,118.397457,23.954072,129.9,30,2024-04-21 03:31:32,681
751,,60269.0,,412445334,15,6.5,118.398907,23.951963,213.5,30,2024-04-21 03:33:34,567
893,,60269.0,,412445334,15,6.8,118.392382,23.947718,252.7,30,2024-04-21 03:37:36,705
861,,60269.0,,412445334,15,5.5,118.386098,23.948347,316.6,30,2024-04-21 03:43:36,665
1004,,60269.0,,412445334,15,5.5,118.381905,23.95157,311.4,30,2024-04-21 03:47:06,793
798,,,MINZHANGYU   60269  ,412445334,15,5.4,118.377753,23.955028,294.8,0,2024-04-21 03:50:37,601
1039,,,MINZHANGYU   60269  ,412445334,15,5.0,118.371652,23.959937,300.8,0,2024-04-21 03:55:41,811
906,,60269.0,,412445334,15,4.6,118.367097,23.963607,314.3,30,2024-04-21 03:59:41,703
1114,,,MINZHANGYU   60269  ,412445334,15,5.1,118.36388,23.966075,311.9,0,2024-04-21 04:02:42,895
966,,,MINZHANGYU   60269  ,412445334,15,5.5,118.358708,23.970153,308.9,0,2024-04-21 04:07:11,767
1041,,,MINZHANGYU   60269  ,412445334,15,5.4,118.352957,23.974162,300.0,0,2024-04-21 04:11:42,823
903,,60269.0,,412445334,15,5.5,118.349197,23.976987,302.8,30,2024-04-21 04:14:51,691
905,,60269.0,,412445334,15,0.5,118.346488,23.979492,33.4,30,2024-04-21 04:20:55,719
