fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1673,,0.0,,412701069,15,0.1,118.238018,24.539253,72.7,30,2024-04-15 21:31:36,1236
1615,,0.0,,412701069,15,0.0,118.237858,24.539297,131.6,30,2024-04-15 21:49:36,1215
1381,,0.0,,412701069,15,0.0,118.237895,24.53927,304.2,30,2024-04-15 22:01:37,1093
1462,,0.0,,412701069,15,0.1,118.237875,24.539342,312.9,30,2024-04-15 22:19:39,1134
1257,,0.0,,412701069,15,0.2,118.238178,24.539212,43.3,30,2024-04-15 22:31:37,990
1567,,0.0,,412701069,15,0.0,118.23802,24.539228,0.2,30,2024-04-15 23:01:38,1178
1268,,0.0,,412701069,15,0.0,118.238067,24.539147,44.6,30,2024-04-15 23:13:38,997
1245,,0.0,,412701069,15,0.1,118.238017,24.539217,2.1,30,2024-04-15 23:25:39,994
1032,,0.0,,412701069,15,0.1,118.23807,24.539025,193.5,30,2024-04-15 23:37:39,816
1180,,0.0,,412701069,15,0.1,118.238063,24.539022,225.6,30,2024-04-15 23:55:39,933
1170,,0.0,,412701069,15,0.1,118.238125,24.538978,232.9,30,2024-04-16 00:13:40,929
1088,,0.0,,412701069,15,0.1,118.238133,24.53895,82.4,30,2024-04-16 00:25:39,858
1042,,0.0,,412701069,15,0.0,118.238088,24.538995,70.2,30,2024-04-16 00:37:40,833
1049,,0.0,,412701069,15,0.1,118.238225,24.538937,348.7,30,2024-04-16 00:49:40,867
1386,,0.0,,412701069,15,0.1,118.237793,24.53926,0.0,30,2024-04-16 01:13:41,1050
926,,0.0,,412701069,15,0.1,118.23776,24.539193,0.0,30,2024-04-16 01:43:43,730
1088,,0.0,,412701069,15,0.1,118.23775,24.53922,201.2,30,2024-04-16 01:55:42,884
1148,,0.0,,412701069,15,0.5,118.237832,24.539127,110.3,30,2024-04-16 02:07:43,886
1080,,0.0,,412701069,15,0.2,118.237727,24.539242,42.0,30,2024-04-16 02:25:45,819
1082,,0.0,,412701069,15,0.0,118.237697,24.539283,114.4,30,2024-04-16 02:43:44,829
975,,0.0,,412701069,15,0.2,118.237725,24.539195,3.6,30,2024-04-16 03:01:45,760
973,,0.0,,412701069,15,0.2,118.237738,24.53924,45.7,30,2024-04-16 03:19:44,761
901,,0.0,,412701069,15,0.0,118.237675,24.539208,60.5,30,2024-04-16 03:31:46,696
898,,0.0,,412701069,15,0.0,118.237755,24.53925,46.5,30,2024-04-16 03:49:45,700
598,,0.0,,412701069,15,0.0,118.237803,24.539247,58.1,30,2024-04-16 04:07:43,462
829,,0.0,,412701069,15,0.1,118.237878,24.539257,17.9,30,2024-04-16 04:19:43,621
859,,,MINXIAYU15181       ,412701069,15,0.4,118.237883,24.539312,58.3,0,2024-04-16 04:43:44,629
1159,,,MINXIAYU15181       ,412701069,15,0.5,118.237832,24.539268,74.7,0,2024-04-16 04:55:44,820
944,,0.0,,412701069,15,0.3,118.237918,24.53923,0.0,30,2024-04-16 05:07:44,701
825,,0.0,,412701069,15,0.2,118.237898,24.5393,61.0,30,2024-04-16 05:43:44,668
1418,,0.0,,412701069,15,0.0,118.237988,24.53928,0.0,30,2024-04-16 06:13:46,1182
1178,,0.0,,412701069,15,0.3,118.237843,24.539307,16.5,30,2024-04-16 06:31:45,970
1245,,0.0,,412701069,15,0.1,118.237833,24.53941,71.6,30,2024-04-16 07:01:46,1032
1225,,0.0,,412701069,15,0.1,118.237893,24.539392,0.0,30,2024-04-16 07:13:45,998
1441,,0.0,,412701069,15,0.1,118.237887,24.539442,17.5,30,2024-04-16 07:19:44,1160
1377,,0.0,,412701069,15,0.1,118.237925,24.539455,56.6,30,2024-04-16 07:31:43,1086
1814,,0.0,,412701069,15,0.1,118.23783,24.539455,67.5,30,2024-04-16 07:37:44,1388
1449,,0.0,,412701069,15,0.0,118.237877,24.53924,20.1,30,2024-04-16 08:19:43,1175
1523,,0.0,,412701069,15,0.1,118.237858,24.539202,307.3,30,2024-04-16 08:37:44,1232
1432,,0.0,,412701069,15,0.1,118.237907,24.539242,269.1,30,2024-04-16 08:49:43,1187
1571,,0.0,,412701069,15,0.0,118.237843,24.539235,67.3,30,2024-04-16 09:07:43,1288
1417,,0.0,,412701069,15,0.1,118.238017,24.539008,93.0,30,2024-04-16 09:19:43,1169
1296,,0.0,,412701069,15,0.5,118.238027,24.539175,305.7,30,2024-04-16 09:55:43,1073
1645,,0.0,,412701069,15,0.0,118.237987,24.539223,197.8,30,2024-04-16 10:13:44,1237
1755,,0.0,,412701069,15,0.5,118.238158,24.539083,317.7,30,2024-04-16 10:25:44,1336
1423,,0.0,,412701069,15,0.0,118.237933,24.539343,346.8,30,2024-04-16 10:37:44,1157
1761,,0.0,,412701069,15,0.1,118.237715,24.53923,339.4,30,2024-04-16 10:55:43,1358
1325,,0.0,,412701069,15,0.1,118.237747,24.539243,359.1,30,2024-04-16 11:07:43,1073
1289,,0.0,,412701069,15,0.0,118.237797,24.53931,61.8,30,2024-04-16 11:25:43,1037
1358,,0.0,,412701069,15,0.0,118.237798,24.539297,59.8,30,2024-04-16 11:37:42,1120
1411,,0.0,,412701069,15,0.0,118.2377,24.539277,0.0,30,2024-04-16 12:01:43,1146
1736,,0.0,,412701069,15,0.0,118.237735,24.539257,285.3,30,2024-04-16 12:13:43,1282
1367,,0.0,,412701069,15,0.2,118.237768,24.539265,42.9,30,2024-04-16 12:25:43,1100
1283,,0.0,,412701069,15,0.0,118.237703,24.539295,34.0,30,2024-04-16 12:43:42,1025
1563,,0.0,,412701069,15,0.1,118.237783,24.539252,74.9,30,2024-04-16 12:55:42,1257
1720,,0.0,,412701069,15,0.1,118.237693,24.539263,77.0,30,2024-04-16 13:13:42,1360
1733,,0.0,,412701069,15,0.2,118.237808,24.539223,121.8,30,2024-04-16 13:37:42,1257
1389,,0.0,,412701069,15,0.0,118.237755,24.53924,301.0,30,2024-04-16 13:49:42,1096
865,,0.0,,412701069,15,0.0,118.237712,24.539273,151.4,30,2024-04-16 14:01:42,670
1695,,0.0,,412701069,15,1.0,118.237432,24.53936,316.4,30,2024-04-16 14:19:41,1284
1371,,0.0,,412701069,15,0.1,118.237482,24.53933,156.0,30,2024-04-16 14:43:41,1103
1761,,0.0,,412701069,15,0.0,118.237708,24.539173,116.8,30,2024-04-16 15:07:40,1329
1170,,0.0,,412701069,15,0.0,118.237843,24.539232,315.4,30,2024-04-16 16:01:38,942
1163,,0.0,,412701069,15,0.0,118.237795,24.539183,114.4,30,2024-04-16 16:13:39,931
1376,,0.0,,412701069,15,0.2,118.237817,24.5392,123.5,30,2024-04-16 16:19:37,1083
1138,,0.0,,412701069,15,0.1,118.23772,24.539227,142.5,30,2024-04-16 16:43:37,884
1103,,0.0,,412701069,15,0.8,118.2378,24.539195,115.6,30,2024-04-16 16:55:38,881
1277,,,MINXIAYU15181       ,412701069,15,0.2,118.23779,24.5392,83.2,0,2024-04-16 17:13:36,948
1327,,,MINXIAYU15181       ,412701069,15,0.3,118.237833,24.539295,86.5,0,2024-04-16 17:37:37,985
2099,,,MINXIAYU15181       ,412701069,15,0.2,118.237855,24.5393,75.6,0,2024-04-16 17:49:35,1489
1448,,,MINXIAYU15181       ,412701069,15,0.1,118.237777,24.539288,86.0,0,2024-04-16 18:01:40,1092
1199,,,MINXIAYU15181       ,412701069,15,0.0,118.237675,24.539107,0.6,0,2024-04-16 18:31:36,944
1034,,0.0,,412701069,15,0.2,118.23767,24.538963,0.3,30,2024-04-16 19:01:37,819
1609,,0.0,,412701069,15,0.1,118.237507,24.539377,75.2,30,2024-04-16 19:13:35,1153
1041,,0.0,,412701069,15,0.7,118.237732,24.539253,63.5,30,2024-04-16 19:25:35,826
1577,,0.0,,412701069,15,0.2,118.237657,24.539392,31.2,30,2024-04-16 19:37:36,1193
1171,,0.0,,412701069,15,0.5,118.237607,24.539237,25.6,30,2024-04-16 19:43:35,948
1171,,0.0,,412701069,15,0.0,118.237652,24.539282,53.6,30,2024-04-16 19:49:36,942
1341,,0.0,,412701069,15,0.0,118.237738,24.539132,52.7,30,2024-04-16 20:07:35,1029
1422,,0.0,,412701069,15,0.1,118.238187,24.538887,1.2,30,2024-04-16 20:19:34,1047
1392,,0.0,,412701069,15,0.0,118.237965,24.53925,8.5,30,2024-04-16 20:31:35,1042
1168,,0.0,,412701069,15,0.2,118.237862,24.539282,301.3,30,2024-04-16 21:01:35,941
967,,0.0,,412701069,15,0.3,118.237732,24.539258,321.3,30,2024-04-16 21:25:36,772
1275,,0.0,,412701069,15,0.3,118.23774,24.539222,1.3,30,2024-04-16 21:37:36,959
1054,,0.0,,412701069,15,0.5,118.237772,24.53931,5.8,30,2024-04-16 21:49:36,840
1052,,0.0,,412701069,15,3.2,118.237705,24.539338,302.3,30,2024-04-16 22:01:36,838
1106,,0.0,,412701069,15,0.0,118.237858,24.539392,63.2,30,2024-04-16 22:25:37,898
1392,,0.0,,412701069,15,0.1,118.237767,24.539265,102.9,30,2024-04-16 22:50:03,1067
1099,,0.0,,412701069,15,0.1,118.237843,24.539135,3.3,30,2024-04-16 23:49:39,866
1049,,0.0,,412701069,15,0.1,118.237887,24.539072,123.9,30,2024-04-17 00:01:40,856
1038,,0.0,,412701069,15,0.1,118.23787,24.539025,342.2,30,2024-04-17 00:13:39,825
960,,0.0,,412701069,15,0.0,118.237888,24.539072,38.0,30,2024-04-17 00:37:41,744
887,,0.0,,412701069,15,0.1,118.237875,24.539038,105.0,30,2024-04-17 00:49:42,697
1263,,0.0,,412701069,15,0.2,118.238022,24.539105,341.4,30,2024-04-17 01:07:41,950
1326,,0.0,,412701069,15,0.0,118.238075,24.539082,129.6,30,2024-04-17 01:25:43,1004
1162,,0.0,,412701069,15,0.4,118.238067,24.539098,102.1,30,2024-04-17 01:37:43,945
1153,,0.0,,412701069,15,0.3,118.238145,24.539153,350.0,30,2024-04-17 01:49:43,935
1420,,0.0,,412701069,15,0.3,118.238118,24.539147,86.6,30,2024-04-17 02:01:44,1030
1670,,0.0,,412701069,15,0.5,118.2381,24.539162,162.9,30,2024-04-17 02:07:42,1183
1041,,0.0,,412701069,15,0.4,118.238042,24.539082,97.3,30,2024-04-17 02:13:43,827
1101,,0.0,,412701069,15,0.3,118.238018,24.539045,107.6,30,2024-04-17 02:19:42,891
1520,,0.0,,412701069,15,0.2,118.238112,24.539072,3.9,30,2024-04-17 02:25:44,1135
1115,,0.0,,412701069,15,0.1,118.238127,24.539035,0.0,30,2024-04-17 02:37:44,877
1338,,0.0,,412701069,15,0.8,118.238122,24.538993,57.9,30,2024-04-17 03:13:46,1008
969,,0.0,,412701069,15,0.1,118.237868,24.538917,252.4,30,2024-04-17 03:31:46,755
1375,,0.0,,412701069,15,0.6,118.23787,24.53892,287.0,30,2024-04-17 03:43:46,1009
1552,,0.0,,412701069,15,0.5,118.23804,24.539105,294.3,30,2024-04-17 03:55:44,1138
988,,0.0,,412701069,15,0.0,118.238015,24.539085,178.3,30,2024-04-17 04:07:46,802
1054,,0.0,,412701069,15,0.5,118.23806,24.539115,248.7,30,2024-04-17 04:25:47,845
