fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
787,,21610.0,,412417241,15,1.6,122.76367,26.613375,261.3,30,2024-04-15 21:41:49,585
664,,,ZHELINGYU21610,412417241,15,2.3,122.760867,26.613533,292.8,30,2024-04-15 21:46:25,478
1069,,,ZHELINGYU21610,412417241,15,1.5,122.7591,26.613767,281.4,30,2024-04-15 21:49:20,847
950,,,ZHELINGYU21610,412417241,15,2.4,122.757877,26.613963,263.8,30,2024-04-15 21:51:23,751
1083,,21610.0,,412417241,15,1.7,122.749002,26.615175,261.2,30,2024-04-15 22:05:47,843
971,,,ZHELINGYU21610,412417241,15,2.0,122.743087,26.615663,261.5,0,2024-04-15 22:15:35,745
903,,,ZHELINGYU21610,412417241,15,1.9,122.742337,26.615693,279.0,0,2024-04-15 22:16:47,699
1149,,,ZHELINGYU21610,412417241,15,1.9,122.740265,26.615817,280.0,0,2024-04-15 22:20:11,915
940,,21610.0,,412417241,15,2.2,122.723895,26.691005,299.2,30,2024-04-16 23:54:22,749
844,,21610.0,,412417241,15,2.2,122.721447,26.692055,297.2,30,2024-04-16 23:58:25,660
888,,21610.0,,412417241,15,8.1,122.495647,26.636183,262.8,30,2024-04-17 12:12:46,693
850,,21610.0,,412417241,15,8.4,122.48688,26.63611,263.7,30,2024-04-17 12:16:17,671
825,,21610.0,,412417241,15,1.4,122.32932,26.649897,298.4,30,2024-04-17 13:45:55,618
684,,21610.0,,412417241,15,2.1,122.218202,26.759677,342.0,30,2024-04-17 19:10:21,510
782,,21610.0,,412417241,15,1.4,122.22601,26.743045,201.4,30,2024-04-17 21:03:04,595
1256,,,ZHELINGYU21610,412417241,15,1.3,122.223267,26.739217,224.3,30,2024-04-17 21:13:46,959
939,,21610.0,,412417241,15,1.5,122.222715,26.737703,196.9,30,2024-04-17 21:17:10,733
645,,21610.0,,412417241,15,1.9,122.221588,26.735637,180.8,30,2024-04-17 21:22:13,468
707,,,ZHELINGYU21610      ,412417241,15,3.1,122.176547,26.781703,5.6,0,2024-04-18 17:01:51,519
585,,,ZHELINGYU21610      ,412417241,15,3.2,122.185838,26.79652,130.1,0,2024-04-18 17:34:25,398
840,,,ZHELINGYU21610      ,412417241,15,3.9,122.186988,26.789218,164.6,0,2024-04-18 17:40:25,636
714,,21610.0,,412417241,15,2.8,122.187567,26.784018,201.0,30,2024-04-18 17:46:26,520
1193,,,ZHELINGYU21610,412417241,15,1.2,122.18801,26.773605,169.5,0,2024-04-18 18:11:09,882
839,,,ZHELINGYU21610,412417241,15,1.2,122.18911,26.76667,156.1,0,2024-04-18 18:29:43,645
956,,,ZHELINGYU21610,412417241,15,1.3,122.188983,26.763208,210.3,0,2024-04-18 18:38:13,741
853,,,ZHELINGYU21610,412417241,15,1.2,122.187517,26.7605,211.8,30,2024-04-18 18:44:49,650
1258,,,ZHELINGYU21610,412417241,15,2.8,122.179723,26.751223,161.1,30,2024-04-18 19:07:50,909
1145,,,ZHELINGYU21610,412417241,15,2.4,122.180618,26.749857,153.1,30,2024-04-18 19:09:50,871
787,,21610.0,,412417241,15,1.6,122.181613,26.746147,163.2,30,2024-04-18 19:16:42,570
541,,,ZHELINGYU21610,412417241,15,2.3,122.182043,26.744618,179.1,30,2024-04-18 19:19:50,362
669,,21610.0,,412417241,15,1.3,122.182368,26.742845,157.0,30,2024-04-18 19:23:50,475
987,,,ZHELINGYU21610,412417241,15,1.2,122.182998,26.740215,174.2,30,2024-04-18 19:29:42,763
802,,,ZHELINGYU21610,412417241,15,1.7,122.183325,26.73893,144.0,30,2024-04-18 19:32:35,580
602,,21610.0,,412417241,15,1.7,122.183495,26.736947,159.7,30,2024-04-18 19:37:07,413
973,,,ZHELINGYU21610,412417241,15,1.7,122.183515,26.735283,170.9,30,2024-04-18 19:41:02,735
785,,,ZHELINGYU21610      ,412417241,15,1.4,122.183583,26.730697,162.3,0,2024-04-18 19:51:33,578
898,,,ZHELINGYU21610      ,412417241,15,1.6,122.183683,26.728015,179.9,0,2024-04-18 19:57:39,687
1004,,21610.0,,412417241,15,1.3,122.183727,26.72735,200.4,30,2024-04-18 19:59:11,755
956,,21610.0,,412417241,15,1.4,122.183512,26.724957,198.2,30,2024-04-18 20:04:39,719
715,,21610.0,,412417241,15,1.6,122.183493,26.723432,176.3,30,2024-04-18 20:07:56,537
806,,21610.0,,412417241,15,1.2,122.183392,26.720822,184.5,30,2024-04-18 20:13:46,591
779,,21610.0,,412417241,15,1.9,122.18332,26.720335,187.2,30,2024-04-18 20:14:50,575
1016,,,ZHELINGYU21610,412417241,15,2.7,122.183395,26.717448,191.7,30,2024-04-18 20:21:08,766
904,,,ZHELINGYU21610,412417241,15,1.9,122.183548,26.715338,172.4,30,2024-04-18 20:25:40,688
642,,,ZHELINGYU21610,412417241,15,1.1,122.183435,26.713995,176.6,0,2024-04-18 20:28:42,467
754,,21610.0,,412417241,15,1.1,122.183377,26.712205,154.4,30,2024-04-18 20:32:37,563
651,,21610.0,,412417241,15,1.5,122.183298,26.71003,172.7,30,2024-04-18 20:37:23,465
1150,,21610.0,,412417241,15,2.3,122.183393,26.708263,177.2,30,2024-04-18 20:41:06,887
701,,,ZHELINGYU21610,412417241,15,1.6,122.18345,26.705968,188.1,30,2024-04-18 20:46:12,507
778,,,ZHELINGYU21610,412417241,15,1.6,122.183505,26.705197,161.5,30,2024-04-18 20:47:48,573
1156,,,ZHELINGYU21610,412417241,15,1.5,122.18375,26.7017,168.1,0,2024-04-18 20:55:30,841
1319,,,ZHELINGYU21610,412417241,15,1.5,122.183633,26.69955,171.7,30,2024-04-18 21:00:06,885
1155,,,ZHELINGYU21610,412417241,15,1.5,122.183097,26.684323,172.4,30,2024-04-18 21:33:42,855
768,,,ZHELINGYU21610,412417241,15,1.6,122.183692,26.670672,151.0,30,2024-04-18 22:03:58,561
897,,,ZHELINGYU21610,412417241,15,1.7,122.18371,26.667378,174.7,30,2024-04-18 22:11:22,678
896,,,ZHELINGYU21610,412417241,15,2.1,122.185933,26.648667,31.0,30,2024-04-18 23:16:47,655
943,,,ZHELINGYU21610,412417241,15,2.1,122.186522,26.650057,17.7,30,2024-04-18 23:19:36,711
849,,21610.0,,412417241,15,6.1,122.186452,26.65269,346.8,30,2024-04-18 23:57:15,633
899,,21610.0,,412417241,15,4.1,122.185957,26.659435,353.1,30,2024-04-19 00:00:46,682
766,,21610.0,,412417241,15,2.3,122.185595,26.665415,356.5,30,2024-04-19 00:10:27,544
769,,21610.0,,412417241,15,2.4,122.185362,26.670232,342.8,30,2024-04-19 00:18:32,564
769,,21610.0,,412417241,15,1.9,122.185123,26.676312,352.5,30,2024-04-19 00:28:35,573
832,,21610.0,,412417241,15,2.9,122.18497,26.678617,348.2,30,2024-04-19 00:32:17,627
753,,21610.0,,412417241,15,1.9,122.187055,26.726452,351.9,30,2024-04-19 01:47:23,541
787,,,ZHELINGYU21610,412417241,15,1.7,122.17815,26.818548,161.9,30,2024-04-19 19:24:27,587
1321,,,ZHELINGYU21610,412417241,15,2.2,122.180317,26.80765,150.8,30,2024-04-19 19:50:10,961
1683,,,ZHELINGYU21610,412417241,15,1.7,122.180783,26.760633,165.3,30,2024-04-19 21:40:26,1232
628,,,ZHELINGYU21610,412417241,15,2.5,122.1814,26.75285,175.9,30,2024-04-19 21:58:04,463
1276,,,ZHELINGYU21610,412417241,15,1.2,122.182183,26.7352,156.0,30,2024-04-19 22:36:19,1002
968,,,ZHELINGYU21610,412417241,15,1.6,122.18305,26.71405,223.4,30,2024-04-19 23:20:26,756
837,,,ZHELINGYU21610,412417241,15,1.9,122.167617,26.729433,158.2,30,2024-04-20 23:03:21,628
998,,,ZHELINGYU21610,412417241,15,2.4,122.169377,26.725495,151.7,30,2024-04-20 23:10:59,771
1045,,,ZHELINGYU21610,412417241,15,1.8,122.219525,26.726567,28.0,30,2024-04-21 04:47:42,842
923,,,ZHELINGYU21610,412417241,15,1.1,122.220187,26.728757,25.8,30,2024-04-21 04:53:03,695
664,,,ZHELINGYU21610,412417241,15,1.3,122.220762,26.730452,21.5,30,2024-04-21 04:57:21,487
1268,,,ZHELINGYU21610,412417241,15,1.5,122.253353,26.618455,266.4,30,2024-04-21 14:44:39,985
1160,,,ZHELINGYU21610      ,412417241,15,1.8,122.24307,26.618693,249.5,0,2024-04-21 15:03:50,914
942,,,ZHELINGYU21610      ,412417241,15,2.3,122.066872,26.671847,283.0,0,2024-04-21 19:48:10,735
845,,,ZHELINGYU21610      ,412417241,15,1.7,122.062985,26.672982,273.9,0,2024-04-21 19:54:39,651
1125,,21610,,412417241,15,2.4,122.051295,26.534372,312.3,30,2024-04-24 05:15:36,877
1154,,21610,,412417241,15,2.4,122.051295,26.534372,312.3,30,2024-04-24 05:15:36,904
1376,,21610,,412417241,15,2.4,122.051295,26.534372,312.3,30,2024-04-24 05:15:36,1035
848,,21610,,412417241,15,2.4,122.051295,26.534372,312.3,30,2024-04-24 05:15:36,642
885,,21610,,412417241,15,2.2,122.042235,26.540645,310.2,30,2024-04-24 05:31:09,665
1097,,21610,,412417241,15,2.2,122.042235,26.540645,310.2,30,2024-04-24 05:31:09,873
843,,21610,,412417241,15,2.2,122.042235,26.540645,310.2,30,2024-04-24 05:31:09,623
1023,,,ZHELINGYU21610      ,412417241,15,2.5,122.035488,26.545782,305.8,0,2024-04-24 05:42:40,771
1099,,,ZHELINGYU21610      ,412417241,15,2.8,122.033437,26.548113,346.5,0,2024-04-24 05:46:52,863
666,,,ZHELINGYU21610      ,412417241,15,2.8,122.033437,26.548113,346.5,0,2024-04-24 05:46:52,469
897,,,ZHELINGYU21610      ,412417241,15,2.6,122.029127,26.552248,317.2,0,2024-04-24 05:54:53,670
854,,,ZHELINGYU21610      ,412417241,15,2.6,122.029127,26.552248,317.2,0,2024-04-24 05:54:53,634
1162,,,ZHELINGYU21610      ,412417241,15,2.6,122.029127,26.552248,317.2,0,2024-04-24 05:54:53,903
840,,,ZHELINGYU21610      ,412417241,15,3.2,122.023815,26.559662,357.0,0,2024-04-24 06:07:24,641
960,,,ZHELINGYU21610      ,412417241,15,2.6,122.023448,26.563505,349.0,0,2024-04-24 06:12:25,729
868,,,ZHELINGYU21610      ,412417241,15,2.1,122.023315,26.564032,7.0,0,2024-04-24 06:13:16,641
816,,,ZHELINGYU21610      ,412417241,15,2.1,122.023315,26.564032,7.0,0,2024-04-24 06:13:16,606
902,,,ZHELINGYU21610      ,412417241,15,2.1,122.023315,26.564032,7.0,0,2024-04-24 06:13:16,687
808,,,ZHELINGYU21610,412417241,15,2.3,122.014767,26.572832,313.9,30,2024-04-24 06:29:59,599
1080,,,ZHELINGYU21610,412417241,15,2.3,122.0095,26.57485,274.3,30,2024-04-24 06:37:20,822
1143,,,ZHELINGYU21610,412417241,15,2.3,122.0095,26.57485,274.3,30,2024-04-24 06:37:20,865
957,,,ZHELINGYU21610,412417241,15,2.3,122.0095,26.57485,274.3,30,2024-04-24 06:37:20,737
662,,,ZHELINGYU21610,412417241,15,2.3,122.0095,26.57485,274.3,30,2024-04-24 06:37:20,477
945,,21610  ,,412417241,15,3.3,122.100378,27.055067,133.2,30,2024-04-25 00:32:08,699
1142,,21610  ,,412417241,15,3.3,122.100378,27.055067,133.2,30,2024-04-25 00:32:08,818
726,,21610  ,,412417241,15,3.3,122.100378,27.055067,133.2,30,2024-04-25 00:32:08,541
