fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1710,,8053   ,,412440971,15,12.0,119.000487,24.885062,24.4,30,2024-04-25 10:01:49,1082
1717,,8053   ,,412440971,15,12.0,119.000487,24.885062,24.4,30,2024-04-25 10:01:49,1104
1630,,8053   ,,412440971,15,12.0,119.000487,24.885062,24.4,30,2024-04-25 10:01:49,1058
1395,,8053   ,,412440971,15,12.1,119.014267,24.905745,26.8,30,2024-04-25 10:09:19,893
1838,,8053   ,,412440971,15,12.1,119.024757,24.926627,28.1,30,2024-04-25 10:16:22,1182
1504,,8053   ,,412440971,15,12.1,119.024757,24.926627,28.1,30,2024-04-25 10:16:22,975
1418,,8053   ,,412440971,15,12.1,119.024757,24.926627,28.1,30,2024-04-25 10:16:22,892
1895,,8053   ,,412440971,15,10.9,119.014812,24.973647,310.9,30,2024-04-25 10:37:55,1221
1904,,8053   ,,412440971,15,10.8,119.007122,24.981202,315.1,30,2024-04-25 10:41:25,1201
1789,,8053   ,,412440971,15,10.8,118.993362,24.993468,291.5,30,2024-04-25 10:47:24,1147
1835,,8053   ,,412440971,15,10.8,118.98554,24.998423,22.4,30,2024-04-25 10:51:24,1172
1687,,8053   ,,412440971,15,4.5,118.987777,24.999587,57.7,30,2024-04-25 10:52:24,1093
1578,,8053   ,,412440971,15,4.5,118.987777,24.999587,57.7,30,2024-04-25 10:52:24,999
2335,,8053   ,,412440971,15,11.9,119.003573,24.99194,135.2,30,2024-04-25 11:02:55,1488
1810,,8053   ,,412440971,15,11.8,119.012638,24.984063,125.8,30,2024-04-25 11:06:25,1152
1517,,8053   ,,412440971,15,11.8,119.012638,24.984063,125.8,30,2024-04-25 11:06:25,956
1572,,8053   ,,412440971,15,11.0,119.028087,24.976752,116.4,30,2024-04-25 11:11:24,1008
1661,,8053   ,,412440971,15,11.0,119.035468,24.954902,197.0,30,2024-04-25 11:19:53,1065
1784,,8053   ,,412440971,15,11.0,119.035468,24.954902,197.0,30,2024-04-25 11:19:53,1153
1399,,8053   ,,412440971,15,11.0,119.035468,24.954902,197.0,30,2024-04-25 11:19:53,905
1398,,8053   ,,412440971,15,11.4,119.025973,24.918948,209.2,30,2024-04-25 11:31:57,904
1647,,8053   ,,412440971,15,11.2,119.025033,24.917617,212.9,30,2024-04-25 11:32:27,1042
1397,,,HAI JIAN 8053       ,412440971,15,12.0,119.014162,24.898338,219.5,0,2024-04-25 11:39:33,879
1567,,,HAI JIAN 8053       ,412440971,15,11.4,119.001443,24.886577,216.1,0,2024-04-25 11:44:36,1021
1815,,,HAI JIAN 8053       ,412440971,15,12.7,118.997123,24.881035,212.6,0,2024-04-25 11:46:38,1186
1892,,,HAI JIAN 8053       ,412440971,15,12.7,118.997123,24.881035,212.6,0,2024-04-25 11:46:38,1252
2085,,,HAI JIAN 8053       ,412440971,15,12.7,118.997123,24.881035,212.6,0,2024-04-25 11:46:38,1375
2018,,,HAI JIAN 8053       ,412440971,15,11.2,118.94503,24.87587,33.5,0,2024-04-25 12:02:36,1320
2318,,,HAI JIAN 8053       ,412440971,15,11.2,118.94503,24.87587,33.5,0,2024-04-25 12:02:36,1508
1448,,,HAI JIAN 8053       ,412440971,15,11.2,118.94503,24.87587,33.5,0,2024-04-25 12:02:36,938
