fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4722,,,,515678949,15,9.6,118.708467,24.27556,256.4,0,2024-04-17 01:29:52,3287
4598,,,,515678949,15,8.7,118.51188,24.196943,228.0,0,2024-04-17 02:47:52,3228
4275,,,,515678949,15,9.1,118.487013,24.176807,223.8,0,2024-04-17 02:59:52,2978
4320,,,,515678949,15,5.7,118.3636,24.075803,50.9,0,2024-04-17 14:28:25,2886
5161,,,,515678949,15,5.5,118.36844,24.079988,45.5,0,2024-04-17 14:32:25,3434
4594,,,,515678949,15,5.3,118.373747,24.084743,45.9,0,2024-04-17 14:36:55,3064
4640,,,,515678949,15,5.5,118.37852,24.088972,48.0,0,2024-04-17 14:40:55,3075
4917,,,,515678949,15,5.6,118.383053,24.093418,45.8,0,2024-04-17 14:44:55,3292
4815,,,,515678949,15,5.4,118.385493,24.095518,43.7,0,2024-04-17 14:46:55,3215
4685,,,,515678949,15,5.5,118.390493,24.100553,38.3,0,2024-04-17 14:51:25,3136
4108,,,,515678949,15,10.7,118.51428,24.318817,26.8,0,2024-04-17 17:08:33,2710
3974,,,,515678949,15,11.1,118.52328,24.340182,20.2,0,2024-04-17 17:16:03,2626
4144,,,,515678949,15,11.0,118.542853,24.387773,18.8,0,2024-04-17 17:32:33,2743
4295,,,,515678949,15,11.0,118.556933,24.422307,19.0,0,2024-04-17 17:44:32,2846
4238,,,,515678949,15,5.0,118.617,24.510545,49.3,0,2024-04-17 18:33:43,2891
4420,,,,515678949,15,3.6,118.632413,24.530223,223.4,0,2024-04-18 02:32:33,3003
5402,,,,515678949,0,4.4,118.494103,24.225988,231.4,0,2024-04-20 08:46:54,3811
5206,,,,515678949,15,4.9,118.424453,24.137455,212.4,0,2024-04-20 10:16:40,3635
5493,,,,515678949,15,4.8,118.401653,24.112202,221.6,0,2024-04-20 10:41:40,3807
5559,,,,515678949,15,4.9,118.371173,24.082402,231.0,0,2024-04-20 11:11:40,3870
5060,,,,515678949,15,4.5,118.395693,24.102622,40.1,0,2024-04-20 13:12:05,3447
4739,,,,515678949,15,4.2,118.396493,24.103553,32.9,0,2024-04-20 13:13:05,3246
4725,,,,515678949,15,4.1,118.401307,24.109182,36.8,0,2024-04-20 13:19:05,3224
4750,,,,515678949,15,4.6,118.406573,24.115308,42.0,0,2024-04-20 13:25:35,3246
5125,,,,515678949,15,5.1,118.408293,24.11716,34.1,0,2024-04-20 13:27:35,3501
4669,,,,515678949,15,4.5,118.430243,24.142155,28.7,0,2024-04-20 13:53:15,3147
4881,,,,515678949,15,4.5,118.433667,24.146722,28.1,0,2024-04-20 13:57:34,3274
4734,,,,515678949,0,4.4,118.443427,24.161385,35.0,0,2024-04-20 14:10:53,3206
4792,,,,515678949,0,5.0,118.476207,24.205635,38.8,0,2024-04-20 14:50:59,3264
4779,,,,515678949,15,10.8,118.562573,24.40218,355.3,0,2024-04-20 17:18:31,3289
4817,,,,515678949,15,11.0,118.562467,24.423428,358.3,0,2024-04-20 17:25:30,3321
4823,,,,515678949,15,10.4,118.562,24.438725,0.0,0,2024-04-20 17:30:30,3318
4440,,,,515678949,15,5.1,118.973507,24.811757,61.1,0,2024-04-21 00:17:26,3054
4301,,,,515678949,15,2.5,119.085173,24.886507,63.0,0,2024-04-21 02:03:38,2945
4707,,,,515678949,0,0.2,119.08598,24.888438,88.9,0,2024-04-21 02:09:59,3275
4712,,,,515678949,15,5.2,119.169813,24.952818,46.7,0,2024-04-21 03:35:12,3334
4437,,,,515678949,15,4.5,119.174573,24.957525,40.0,0,2024-04-21 03:39:42,3145
5428,,,,515678949,15,2.9,119.12056,24.894043,215.2,0,2024-04-21 05:10:41,3929
5168,,,,515678949,0,2.9,119.102698,24.872792,223.6,0,2024-04-21 05:42:57,3748
5100,,,,515678949,15,3.2,119.09332,24.862857,222.0,0,2024-04-21 05:59:41,3660
5371,,,,515678949,15,2.7,119.090093,24.859763,219.5,0,2024-04-21 06:05:11,3828
5045,,,,515678949,15,3.0,119.087173,24.856583,227.9,0,2024-04-21 06:10:41,3605
5424,,,,515678949,0,2.8,119.084187,24.853732,218.6,0,2024-04-21 06:15:00,3887
5148,,,,515678949,15,2.8,119.08268,24.852358,216.2,0,2024-04-21 06:18:11,3689
5373,,,,515678949,15,2.6,119.08016,24.849768,222.1,0,2024-04-21 06:22:41,3842
5085,,,,515678949,15,9.4,118.94684,24.823493,252.8,0,2024-04-21 07:53:30,3611
4462,,,,515678949,0,9.7,118.902315,24.81208,254.5,0,2024-04-21 08:09:32,3124
4544,,,,515678949,15,5.7,119.155227,24.856548,53.4,0,2024-04-22 18:30:38,3179
4441,,,,515678949,0,2.4,119.210422,24.909788,42.3,0,2024-04-22 19:19:48,3100
4290,,,,515678949,15,3.9,119.213187,24.876673,221.1,0,2024-04-22 22:14:59,2978
4426,,,,515678949,0,4.0,119.167947,24.835307,227.7,0,2024-04-22 23:07:09,3091
4503,,,,515678949,15,4.3,119.142147,24.810125,222.6,0,2024-04-22 23:36:29,3094
3743,,,,515678949,0,4.4,119.041825,24.78141,252.2,0,2024-04-23 00:57:38,2492
4257,,,,515678949,15,4.7,119.042987,24.705783,30.6,0,2024-04-23 09:44:09,2874
4617,,,,515678949,15,4.7,118.75204,24.534618,238.5,0,2024-04-23 12:55:12,3079
4741,,,,515678949,15,4.3,118.652747,24.402262,213.6,0,2024-04-23 15:03:42,3158
4417,,,,515678949,0,1.0,118.648813,24.390487,51.2,0,2024-04-23 15:35:19,2957
4891,,,,515678949,15,4.0,118.626013,24.373552,226.3,0,2024-04-23 16:03:52,3303
4179,,,,515678949,0,3.5,118.594367,24.33931,248.5,0,2024-04-23 16:45:22,2769
4685,,,,515678949,15,3.6,118.582307,24.336203,271.3,0,2024-04-23 16:57:51,3151
3835,,,,515678949,0,5.3,118.570085,24.376227,61.2,0,2024-04-23 18:09:56,2516
4812,,,,515678949,15,3.7,118.639547,24.454755,145.4,0,2024-04-23 19:28:49,3232
4627,,,,515678949,0,2.3,118.640263,24.454242,132.9,0,2024-04-23 19:31:00,3103
4423,,,,515678949,0,2.3,118.640263,24.454242,132.9,0,2024-04-23 19:31:00,2975
4349,,,,515678949,15,8.3,118.636307,24.446187,227.5,0,2024-04-23 19:40:46,2904
4367,,,,515678949,15,8.3,118.61964,24.424817,219.7,0,2024-04-23 19:52:46,2806
3841,,,,515678949,15,8.2,118.601533,24.401758,217.7,0,2024-04-23 20:05:16,2482
4002,,,,515678949,0,0.6,118.48403,24.22242,6.7,0,2024-04-24 00:04:01,2608
3992,,,,515678949,15,4.2,118.468007,24.142793,39.6,0,2024-04-24 03:04:50,2636
4008,,,,515678949,15,4.1,118.47292,24.145878,53.9,0,2024-04-24 03:09:34,2684
3466,,,,515678949,15,5.2,118.5972,24.420385,233.4,0,2024-04-24 13:19:19,2164
3316,,,,515678949,15,4.2,118.588027,24.41189,234.0,0,2024-04-24 13:27:49,2100
3560,,,,515678949,15,4.3,118.58344,24.408102,234.6,0,2024-04-24 13:31:49,2250
3751,,,,515678949,15,3.5,118.564053,24.380268,38.6,0,2024-04-24 16:19:44,2279
3366,,,,515678949,15,9.1,118.580698,24.450858,341.0,0,2024-04-24 18:26:57,2100
3765,,,,515678949,15,5.0,118.648173,24.499325,207.6,0,2024-04-26 01:17:21,2499
3709,,,,515678949,15,5.3,118.647147,24.4975,212.7,0,2024-04-26 01:18:51,2444
4044,,,,515678949,15,5.2,118.643827,24.489723,206.5,0,2024-04-26 01:24:51,2690
4089,,,,515678949,15,5.2,118.643827,24.489723,206.5,0,2024-04-26 01:24:51,2691
