fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
492,,,  038888,412000662,15,4.0,118.603617,24.188752,205.8,30,2024-04-27 22:42:24,341
868,,,  038888,412000662,15,4.0,118.603617,24.188752,205.8,30,2024-04-27 22:42:24,654
763,,,  038888,412000662,15,4.0,118.603617,24.188752,205.8,30,2024-04-27 22:42:24,557
517,,,  038888,412000662,15,4.0,118.603617,24.188752,205.8,30,2024-04-27 22:42:24,357
558,0,33333,  038888,412000662,15,3.8,118.577253,24.149047,219.1,30,2024-04-27 23:26:19,401
491,0,33333,  038888,412000662,0,4.1,118.576568,24.147848,212.7,30,2024-04-27 23:27:33,346
583,0,33333,  038888,412000662,0,4.7,118.572485,24.140917,205.8,30,2024-04-27 23:34:54,424
514,,,  038888,412000662,15,4.2,118.569595,24.136485,227.4,30,2024-04-27 23:39:39,360
829,,,  038888,412000662,15,4.4,118.567907,24.133967,203.7,0,2024-04-27 23:42:18,630
960,,,  038888,412000662,15,3.9,118.56591,24.130813,208.5,30,2024-04-27 23:45:36,752
689,,,  038888,412000662,15,4.2,118.562853,24.125645,198.2,30,2024-04-27 23:50:48,512
501,,,  038888,412000662,15,4.2,118.562853,24.125645,198.2,30,2024-04-27 23:50:48,343
528,,,  038888,412000662,15,3.6,118.558213,24.11591,202.6,30,2024-04-28 00:00:18,370
833,,,  038888,412000662,15,4.3,118.55772,24.114883,205.5,30,2024-04-28 00:01:18,642
488,,,  038888,412000662,15,4.3,118.55772,24.114883,205.5,30,2024-04-28 00:01:18,338
621,,,  038888,412000662,15,4.3,118.55772,24.114883,205.5,30,2024-04-28 00:01:18,450
