fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2836,,,BUOY-3503603      4V,994161003,15,6.6,120.921295,22.039428,195.0,0,2024-04-15 21:41:41,2013
2888,,,BUOY-3503603      4V,994161003,15,6.5,120.908912,22.005068,200.5,0,2024-04-15 22:01:20,2067
2783,,,BUOY-3503603      4V,994161003,15,6.9,120.90468,21.991678,195.1,0,2024-04-15 22:08:21,2004
2864,,,BUOY-3503603      4V,994161003,15,7.4,120.902945,21.985788,189.9,0,2024-04-15 22:11:20,2021
2854,,,BUOY-3503603      4V,994161003,15,6.4,120.894765,21.954093,195.7,0,2024-04-15 22:27:05,2015
2731,,,BUOY-3503603      4V,994161003,15,7.5,120.893908,21.950003,190.8,0,2024-04-15 22:29:03,1909
2692,,,BUOY-3503603      4V,994161003,15,7.4,120.891745,21.939785,187.9,0,2024-04-15 22:33:59,1907
2722,,,BUOY-3503603      4V,994161003,15,7.5,120.890668,21.933428,189.1,0,2024-04-15 22:36:57,1931
2793,,,BUOY-3503603      4V,994161003,15,7.5,120.889257,21.92075,189.6,0,2024-04-15 22:42:52,1998
2708,,,BUOY-3503603      4V,994161003,15,6.6,120.886388,21.911373,202.5,0,2024-04-15 22:47:53,1927
2795,,,BUOY-3503603      4V,994161003,15,7.5,120.882683,21.90431,205.3,0,2024-04-15 22:51:54,1973
2670,,,BUOY-3503603      4V,994161003,15,5.4,120.87848,21.897977,216.6,0,2024-04-15 22:55:53,1880
2790,,,BUOY-3503603      4V,994161003,15,5.1,120.873292,21.894668,259.1,0,2024-04-15 23:00:50,1996
2842,,,BUOY-3503603      4V,994161003,15,5.0,120.867755,21.893643,260.5,0,2024-04-15 23:04:48,2025
2796,,,BUOY-3503603      4V,994161003,15,5.2,120.862047,21.893708,258.6,0,2024-04-15 23:08:48,2006
2953,,,BUOY-3503603      4V,994161003,15,6.3,120.855773,21.894065,269.1,0,2024-04-15 23:12:48,2104
2780,,,BUOY-3503603      4V,994161003,15,7.6,120.848273,21.896225,292.7,0,2024-04-15 23:16:51,1948
2712,,,BUOY-3503603      4V,994161003,15,7.6,120.841392,21.89938,289.6,0,2024-04-15 23:20:22,1914
2716,,,BUOY-3503603      4V,994161003,15,8.1,120.833043,21.903165,294.1,0,2024-04-15 23:24:22,1908
2785,,,BUOY-3503603      3V,994161003,15,9.2,120.82379,21.905945,286.6,0,2024-04-15 23:28:18,1950
2627,,,BUOY-3503603      4V,994161003,15,9.7,120.816473,21.907408,282.6,0,2024-04-15 23:31:15,1845
2741,,,BUOY-3503603      4V,994161003,15,8.8,120.804347,21.909332,279.1,0,2024-04-15 23:36:11,1931
2773,,,BUOY-3503603      4V,994161003,15,8.8,120.792167,21.911052,279.5,0,2024-04-15 23:41:08,1950
2608,,,BUOY-3503603      4V,994161003,15,9.4,120.787098,21.911715,277.1,0,2024-04-15 23:43:08,1826
2832,,,BUOY-3503603      4V,994161003,15,8.9,120.770712,21.912912,271.7,0,2024-04-15 23:49:08,1986
2800,,,BUOY-3503603      3V,994161003,15,10.0,120.759975,21.914148,268.4,0,2024-04-15 23:53:05,1971
2889,,,BUOY-3503603      4V,994161003,15,8.1,120.750185,21.914068,266.5,0,2024-04-15 23:57:05,2041
2772,,,BUOY-3503603      4V,994161003,15,6.9,120.74133,21.913827,268.6,0,2024-04-16 00:01:05,1963
2751,,,BUOY-3503603      4V,994161003,15,8.6,120.732385,21.914103,281.8,0,2024-04-16 00:05:05,1928
2782,,,BUOY-3503603      4V,994161003,15,6.9,120.724157,21.916545,294.6,0,2024-04-16 00:09:03,1948
2827,,,BUOY-3503603      4V,994161003,15,7.3,120.71718,21.920422,302.0,0,2024-04-16 00:13:00,1969
2605,,,BUOY-3503603      4V,994161003,15,6.1,120.707015,21.92988,314.0,0,2024-04-16 00:21:01,1823
2412,,,BUOY-3503603      4V,994161003,15,6.9,120.705213,21.932338,307.8,0,2024-04-16 00:23:00,1651
2565,,,BUOY-3503603      4V,994161003,15,6.2,120.699638,21.940657,327.4,0,2024-04-16 00:29:01,1761
2677,,,BUOY-3503603      4V,994161003,15,8.4,120.694432,21.94955,323.4,0,2024-04-16 00:34:59,1881
2853,,,BUOY-3503603      4V,994161003,15,7.4,120.690443,21.95555,324.3,0,2024-04-16 00:38:59,2012
2660,,,BUOY-3503603      4V,994161003,15,6.8,120.686663,21.961347,326.3,0,2024-04-16 00:42:54,1873
2606,,,BUOY-3503603      4V,994161003,15,6.4,120.682813,21.9673,325.6,0,2024-04-16 00:46:50,1853
2727,,,BUOY-3503603      4V,994161003,15,8.6,120.679242,21.973195,323.6,0,2024-04-16 00:50:46,1936
2771,,,BUOY-3503603      4V,994161003,15,8.2,120.675437,21.979352,322.2,0,2024-04-16 00:54:44,1948
2757,,,BUOY-3503603      4V,994161003,15,6.7,120.672342,21.984317,326.9,0,2024-04-16 00:58:01,1919
2710,,,BUOY-3503603      4V,994161003,15,7.1,120.668065,21.992168,328.2,0,2024-04-16 01:02:55,1893
2527,,,BUOY-3503603      4V,994161003,15,6.5,120.663818,22.000048,326.2,0,2024-04-16 01:07:51,1760
2624,,,BUOY-3503603      4V,994161003,15,7.1,120.660357,22.006383,333.4,0,2024-04-16 01:11:48,1853
2616,,,BUOY-3503603      4V,994161003,15,7.2,120.656845,22.012762,328.2,0,2024-04-16 01:15:45,1848
2678,,,BUOY-3503603      4V,994161003,15,7.2,120.653255,22.019282,328.7,0,2024-04-16 01:19:41,1899
2604,,,BUOY-3503603      4V,994161003,15,7.6,120.649507,22.025832,328.6,0,2024-04-16 01:23:37,1829
2662,,,BUOY-3503603      4V,994161003,15,7.6,120.645788,22.032433,328.8,0,2024-04-16 01:27:33,1863
2505,,,BUOY-3503603      4V,994161003,15,7.4,120.642192,22.039158,326.9,0,2024-04-16 01:31:29,1755
2531,,,BUOY-3503603      4V,994161003,15,7.5,120.639413,22.044275,330.7,0,2024-04-16 01:34:26,1791
2443,,,BUOY-3503603      4V,994161003,15,7.6,120.635003,22.052898,331.9,0,2024-04-16 01:39:22,1717
2494,,,BUOY-3503603      4V,994161003,15,7.7,120.63405,22.054657,328.5,0,2024-04-16 01:40:22,1746
2459,,,BUOY-3503603      4V,994161003,15,9.6,120.63049,22.061542,322.8,0,2024-04-16 01:44:17,1743
2365,,,BUOY-3503603      4V,994161003,15,7.0,120.615538,22.090045,332.0,0,2024-04-16 02:00:32,1659
2286,,,BUOY-3503603      4V,994161003,15,6.6,120.594192,22.129155,331.8,0,2024-04-16 02:23:01,1605
2223,,,BUOY-3503603      4V,994161003,15,6.8,120.58592,22.144942,334.4,0,2024-04-16 02:32:13,1545
2541,,,BUOY-3503603      4V,994161003,15,7.0,120.584133,22.148358,333.7,0,2024-04-16 02:34:11,1759
2449,,,BUOY-3503603      4V,994161003,15,6.6,120.574365,22.166693,329.1,0,2024-04-16 02:44:52,1699
2452,,,BUOY-3503603      4V,994161003,15,6.9,120.571437,22.171532,329.2,0,2024-04-16 02:47:48,1699
2443,,,BUOY-3503603      4V,994161003,15,7.0,120.567348,22.178175,328.6,0,2024-04-16 02:51:42,1702
2653,,,BUOY-3503603      4V,994161003,15,7.3,120.557103,22.194695,328.3,0,2024-04-16 03:01:26,1858
2668,,,BUOY-3503603      4V,994161003,15,7.1,120.552895,22.201398,325.7,0,2024-04-16 03:05:19,1910
2569,,,BUOY-3503603      4V,994161003,15,7.5,120.551847,22.203105,327.8,0,2024-04-16 03:06:19,1821
2662,,,BUOY-3503603      4V,994161003,15,7.4,120.544542,22.215012,328.0,0,2024-04-16 03:13:06,1892
2495,,,BUOY-3503603      4V,994161003,15,7.4,120.542405,22.218423,328.1,0,2024-04-16 03:15:03,1755
2655,,,BUOY-3503603      4V,994161003,15,7.1,120.53552,22.230567,330.6,0,2024-04-16 03:21:52,1861
2655,,,BUOY-3503603      4V,994161003,15,7.3,120.532223,22.237728,331.9,0,2024-04-16 03:25:45,1857
2776,,,BUOY-3503603      4V,994161003,15,7.4,120.529027,22.242828,327.0,0,2024-04-16 03:28:39,1925
2311,,,BUOY-3503603      4V,994161003,15,7.5,120.524695,22.249777,326.5,0,2024-04-16 03:32:32,1593
2158,,,BUOY-3503603      4V,994161003,15,7.4,120.519275,22.258455,331.9,0,2024-04-16 03:37:24,1490
2330,,,BUOY-3503603      4V,994161003,15,7.2,120.513987,22.266857,326.1,0,2024-04-16 03:42:15,1636
2380,,,BUOY-3503603      4V,994161003,15,7.0,120.510797,22.271897,325.1,0,2024-04-16 03:45:09,1646
2350,,,BUOY-3503603      4V,994161003,15,7.5,120.505817,22.280512,331.5,0,2024-04-16 03:50:03,1642
2309,,,BUOY-3503603      4V,994161003,15,7.3,120.501572,22.287458,328.7,0,2024-04-16 03:53:56,1627
2276,,,BUOY-3503603      3V,994161003,15,6.7,120.496572,22.296153,329.3,0,2024-04-16 03:58:48,1604
2218,,,BUOY-3503603      4V,994161003,15,6.4,120.49273,22.30303,326.2,0,2024-04-16 04:02:44,1548
2065,,,BUOY-3503603      4V,994161003,15,6.4,120.489158,22.309585,331.3,0,2024-04-16 04:06:38,1430
2116,,,BUOY-3503603      4V,994161003,15,6.5,120.486458,22.314427,330.0,0,2024-04-16 04:09:35,1484
2122,,,BUOY-3503603      4V,994161003,15,6.7,120.482167,22.322497,334.6,0,2024-04-16 04:14:27,1471
2057,,,BUOY-3503603      4V,994161003,15,6.6,120.478085,22.330718,334.3,0,2024-04-16 04:19:20,1429
2137,,,BUOY-3503603      4V,994161003,15,6.2,120.475082,22.337243,333.0,0,2024-04-16 04:23:13,1497
2152,,,BUOY-3503603      4V,994161003,15,6.6,120.473572,22.340612,334.0,0,2024-04-16 04:25:11,1507
