fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4221,,,NETFISH8555       8V,855555555,15,0.3,120.313685,22.458572,200.0,0,2024-04-19 04:42:53,2716
4730,,,NETFISH8555       8V,855555555,15,5.0,120.31474,22.457957,140.8,0,2024-04-19 04:45:53,3017
4171,,,NETFISH8555       8V,855555555,15,3.5,120.316838,22.457673,23.2,0,2024-04-19 04:48:53,2671
4341,,,NETFISH8555       8V,855555555,15,0.5,120.317623,22.458305,18.8,0,2024-04-19 04:54:50,2815
4414,,,NETFISH8555       8V,855555555,15,0.7,120.31769,22.458392,122.7,0,2024-04-19 04:57:48,2855
4337,,,NETFISH8555       8V,855555555,15,0.3,120.317722,22.458452,200.0,0,2024-04-19 05:00:47,2814
4340,,,NETFISH8555       8V,855555555,15,0.7,120.317745,22.45855,204.2,0,2024-04-19 05:12:42,2813
4398,,,NETFISH8555       8V,855555555,15,0.7,120.317738,22.458573,39.3,0,2024-04-19 05:15:40,2850
4116,,,NETFISH8555       8V,855555555,15,0.2,120.317738,22.458552,200.0,0,2024-04-19 05:21:36,2694
4340,,,NETFISH8555       8V,855555555,15,0.6,120.317727,22.458585,291.3,0,2024-04-19 05:24:32,2819
4351,,,NETFISH8555       9V,855555555,15,0.0,120.317743,22.458572,200.0,0,2024-04-19 05:30:32,2848
4500,,,NETFISH8555       9V,855555555,15,0.4,120.317745,22.458593,200.0,0,2024-04-19 05:33:31,2962
4383,,,NETFISH8555       9V,855555555,15,0.2,120.317755,22.458587,200.0,0,2024-04-19 05:39:26,2886
4510,,,NETFISH8555       8V,855555555,15,0.8,120.317745,22.458607,309.6,0,2024-04-19 05:42:24,2971
4532,,,NETFISH8555       8V,855555555,15,0.4,120.317737,22.458602,114.3,0,2024-04-19 05:45:25,3003
4813,,,NETFISH8555       9V,855555555,15,0.6,120.317737,22.458635,341.0,0,2024-04-19 05:51:21,3190
4483,,,NETFISH8555       9V,855555555,15,0.7,120.31773,22.458587,259.2,0,2024-04-19 05:54:19,2962
4632,,,NETFISH8555       9V,855555555,15,0.4,120.317742,22.458572,229.5,0,2024-04-19 05:57:15,3053
4798,,,NETFISH8555       8V,855555555,15,0.1,120.31773,22.458543,200.0,0,2024-04-19 06:00:15,3164
4410,,,NETFISH8555       8V,855555555,15,0.5,120.317712,22.458485,200.0,0,2024-04-19 06:09:10,2934
4513,,,NETFISH8555       9V,855555555,15,0.5,120.317725,22.458538,200.0,0,2024-04-19 06:15:09,3010
4683,,,NETFISH8555       9V,855555555,15,0.6,120.317717,22.458485,200.0,0,2024-04-19 06:27:03,3102
4640,,,NETFISH8555       9V,855555555,15,0.4,120.317675,22.458448,200.0,0,2024-04-19 06:32:59,3077
4374,,,NETFISH8555       9V,855555555,15,0.3,120.317675,22.458483,200.0,0,2024-04-19 06:38:59,2932
4372,,,NETFISH8555       9V,855555555,15,0.9,120.317668,22.458488,200.0,0,2024-04-19 06:44:55,2928
4424,,,NETFISH8555       9V,855555555,15,0.8,120.317673,22.458453,321.6,0,2024-04-19 06:50:52,2943
4465,,,NETFISH8555       8V,855555555,15,0.1,120.31767,22.458493,200.0,0,2024-04-19 06:56:49,2959
4407,,,NETFISH8555       8V,855555555,15,1.2,120.317673,22.45847,343.0,0,2024-04-19 06:59:45,2972
4488,,,NETFISH8555       8V,855555555,15,0.7,120.317675,22.458513,335.3,0,2024-04-19 07:02:45,3034
4559,,,NETFISH8555       8V,855555555,15,0.7,120.31769,22.458475,238.3,0,2024-04-19 07:08:43,3046
4795,,,NETFISH8555       8V,855555555,15,0.2,120.317678,22.458495,200.0,0,2024-04-19 07:11:42,3193
4761,,,NETFISH8555       8V,855555555,15,4.1,120.317215,22.458913,339.8,0,2024-04-19 07:17:39,3185
4676,,,NETFISH8555       8V,855555555,15,6.4,120.321925,22.461885,67.6,0,2024-04-19 07:20:37,3132
4992,,,NETFISH8555       8V,855555555,15,6.8,120.32832,22.463738,76.5,0,2024-04-19 07:23:36,3343
4808,,,NETFISH8555       8V,855555555,15,7.7,120.341718,22.466657,80.2,0,2024-04-19 07:29:33,3229
4592,,,NETFISH8555       8V,855555555,15,7.3,120.34844,22.467737,85.3,0,2024-04-19 07:32:31,3131
