fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3288,,,MINPUYU51866-7-77%,412518667,15,0.5,120.921873,26.215677,9.6,0,2024-04-23 04:10:03,2356
3855,,,MINPUYU51866-7-78%,412518667,15,0.6,120.922308,26.216513,19.6,0,2024-04-23 04:16:23,2739
3583,,,MINPUYU51866-7-78%,412518667,15,0.6,120.922553,26.217565,7.6,0,2024-04-23 04:22:43,2589
3603,,,MINPUYU51866-7-78%,412518667,15,0.6,120.923148,26.218935,23.0,0,2024-04-23 04:31:11,2624
3713,,,MINPUYU51866-7-78%,412518667,15,0.2,120.922832,26.219582,318.1,0,2024-04-23 04:39:37,2703
3607,,,MINPUYU51866-7-78%,412518667,15,0.2,120.922602,26.219543,219.8,0,2024-04-23 04:43:50,2642
3671,,,MINPUYU51866-7-77%,412518667,15,0.7,120.922168,26.220022,328.8,0,2024-04-23 04:48:03,2687
3649,,,MINPUYU51866-7-78%,412518667,15,0.4,120.92185,26.219915,205.9,0,2024-04-23 04:52:15,2622
3595,,,MINPUYU51866-7-78%,412518667,15,0.9,120.921542,26.22037,328.7,0,2024-04-23 04:54:22,2598
3562,,,MINPUYU51866-7-78%,412518667,15,0.9,120.9211,26.22059,328.6,0,2024-04-23 04:58:35,2567
3679,,,MINPUYU51866-7-78%,412518667,15,0.5,120.920365,26.220895,289.6,0,2024-04-23 05:04:56,2647
3453,,,MINPUYU51866-7-78%,412518667,15,0.4,120.920125,26.220982,291.9,0,2024-04-23 05:07:00,2492
3745,,,MINPUYU51866-7-78%,412518667,15,0.4,120.919705,26.221217,250.9,0,2024-04-23 05:11:16,2691
3418,,,MINPUYU51866-7-77%,412518667,15,0.4,120.918948,26.221455,285.9,0,2024-04-23 05:17:37,2442
3599,,,MINPUYU51866-7-77%,412518667,15,0.4,120.918415,26.221625,288.5,0,2024-04-23 05:21:49,2595
3699,,,MINPUYU51866-7-77%,412518667,15,0.4,120.918192,26.221722,295.7,0,2024-04-23 05:23:54,2698
3771,,,MINPUYU51866-7-77%,412518667,15,0.4,120.917682,26.221797,268.7,0,2024-04-23 05:28:08,2773
3643,,,MINPUYU51866-7-77%,412518667,15,0.4,120.917168,26.221933,266.0,0,2024-04-23 05:32:19,2645
3596,,,MINPUYU51866-7-77%,412518667,15,0.5,120.916893,26.222097,303.5,0,2024-04-23 05:34:25,2605
3798,,,MINPUYU51866-7-77%,412518667,15,0.4,120.906658,26.224278,289.1,0,2024-04-23 06:50:15,2762
3621,,,MINPUYU51866-7-77%,412518667,15,0.4,120.905845,26.224527,290.5,0,2024-04-23 06:56:40,2555
3621,,,MINPUYU51866-7-77%,412518667,15,0.3,120.905078,26.224777,292.9,0,2024-04-23 07:02:50,2571
3620,,,MINPUYU51866-7-77%,412518667,15,0.3,120.904858,26.224868,294.9,0,2024-04-23 07:04:56,2622
3940,,,MINPUYU51866-7-77%,412518667,15,0.3,120.904428,26.225058,301.1,0,2024-04-23 07:09:10,2838
3739,,,MINPUYU51866-7-77%,412518667,15,0.3,120.903792,26.22535,304.5,0,2024-04-23 07:15:31,2720
3773,,,MINPUYU51866-7-77%,412518667,15,0.3,120.903597,26.225425,293.2,0,2024-04-23 07:17:36,2756
3510,,,MINPUYU51866-7-77%,412518667,15,0.2,120.901638,26.226457,301.9,0,2024-04-23 07:42:57,2480
3662,,,MINPUYU51866-7-77%,412518667,15,0.2,120.901027,26.22657,270.0,0,2024-04-23 07:51:18,2612
4105,,,MINPUYU51866-7-77%,412518667,15,0.1,120.900727,26.226592,278.0,0,2024-04-23 07:55:33,2900
3736,,,MINPUYU51866-7-77%,412518667,15,0.1,120.90045,26.226638,279.5,0,2024-04-23 07:59:46,2664
3488,,,MINPUYU51866-7-77%,412518667,15,0.2,120.900173,26.226652,267.7,0,2024-04-23 08:04:00,2486
3647,,,MINPUYU51866-7-77%,412518667,15,0.1,120.90006,26.226678,284.6,0,2024-04-23 08:06:05,2570
3593,,,MINPUYU51866-7-77%,412518667,15,0.1,120.899778,26.22671,271.0,0,2024-04-23 08:12:24,2528
3779,,,MINPUYU51866-7-77%,412518667,15,0.1,120.899692,26.22673,284.4,0,2024-04-23 08:14:31,2691
3979,,,MINPUYU51866-7-76%,412518667,15,0.1,120.899465,26.226785,308.0,0,2024-04-23 08:20:49,2784
3166,,,MINPUYU51866-7-76%,412518667,15,0.0,120.899135,26.226803,262.9,0,2024-04-23 08:29:15,2217
3556,,,MINPUYU51866-7-76%,412518667,15,0.1,120.899058,26.226807,272.7,0,2024-04-23 08:31:26,2487
3768,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898997,26.226815,275.0,0,2024-04-23 08:35:34,2676
3836,,,MINPUYU51866-7-76%,412518667,15,0.0,120.89893,26.226808,347.3,0,2024-04-23 08:41:53,2736
3481,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898902,26.226785,27.6,0,2024-04-23 08:52:26,2437
3171,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898868,26.226773,299.1,0,2024-04-23 09:00:52,2191
3287,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898908,26.226727,264.2,0,2024-04-23 09:09:16,2269
3680,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898923,26.226707,277.9,0,2024-04-23 09:17:42,2572
3747,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898903,26.22671,305.8,0,2024-04-23 09:21:59,2621
3805,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898892,26.226695,192.6,0,2024-04-23 09:26:06,2669
3799,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898887,26.226695,213.9,0,2024-04-23 09:30:22,2662
3563,,,MINPUYU51866-7-76%,412518667,15,0.1,120.898913,26.226613,175.2,0,2024-04-23 09:43:09,2441
3212,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898893,26.226645,330.4,0,2024-04-23 09:45:14,2217
3410,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898888,26.226653,313.3,0,2024-04-23 09:51:27,2373
3459,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898887,26.226643,188.5,0,2024-04-23 09:53:35,2409
3671,,,MINPUYU51866-7-76%,412518667,15,0.0,120.89894,26.22659,119.1,0,2024-04-23 09:59:56,2558
3690,,,MINPUYU51866-7-76%,412518667,15,0.0,120.89892,26.226577,225.2,0,2024-04-23 10:04:08,2561
3619,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898948,26.226537,134.7,0,2024-04-23 10:14:42,2514
3525,,,MINPUYU51866-7-76%,412518667,15,0.1,120.89895,26.226492,146.3,0,2024-04-23 10:19:13,2472
3792,,,MINPUYU51866-7-76%,412518667,15,0.0,120.898968,26.226503,54.6,0,2024-04-23 10:21:00,2610
3631,,,MINPUYU51866-7-76%,412518667,15,0.0,120.89899,26.226473,134.7,0,2024-04-23 10:25:12,2502
3581,,,MINPUYU51866-7-76%,412518667,15,0.0,120.899073,26.226443,136.5,0,2024-04-23 10:31:32,2479
3855,,,MINPUYU51866-7-76%,412518667,15,0.0,120.89911,26.226405,194.1,0,2024-04-23 10:35:46,2663
3694,,,MINPUYU51866-7-76%,412518667,15,0.0,120.899143,26.226383,125.9,0,2024-04-23 10:37:55,2570
3807,,,MINPUYU51866-7-76%,412518667,15,0.1,120.89931,26.226298,110.3,0,2024-04-23 10:44:19,2640
3880,,,MINPUYU51866-7-76%,412518667,15,0.1,120.899452,26.226238,106.2,0,2024-04-23 10:48:28,2698
3530,,,MINPUYU51866-7-76%,412518667,15,0.1,120.899667,26.22633,129.3,0,2024-04-23 10:52:38,2431
3418,,,MINPUYU51866-7-76%,412518667,15,0.1,120.900163,26.226257,89.9,0,2024-04-23 11:03:19,2313
3401,,,MINPUYU51866-7-76%,412518667,15,0.2,120.900797,26.226225,75.3,0,2024-04-23 11:13:47,2348
