fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3006,,,MIN DONG YU69623    ,412446931,15,8.0,117.520755,23.350205,173.9,30,2024-04-20 15:44:52,2097
2622,,,MIN DONG YU69623    ,412446931,15,8.0,117.522557,23.344233,162.4,30,2024-04-20 15:47:39,1868
1953,,,MIN DONG YU69623    ,412446931,15,7.6,117.595352,23.32712,317.5,30,2024-04-25 13:24:03,1278
2238,,,MIN DONG YU69623    ,412446931,15,7.6,117.595352,23.32712,317.5,30,2024-04-25 13:24:03,1471
1874,,,MIN DONG YU69623    ,412446931,15,7.6,117.595352,23.32712,317.5,30,2024-04-25 13:24:03,1213
2688,,,MIN DONG YU69623    ,412446931,15,7.4,117.539872,23.389315,333.1,30,2024-04-25 14:05:09,1784
2227,,,MIN DONG YU69623    ,412446931,15,7.4,117.539872,23.389315,333.1,30,2024-04-25 14:05:09,1486
2586,,,MIN DONG YU69623    ,412446931,15,7.4,117.539872,23.389315,333.1,30,2024-04-25 14:05:09,1756
2150,,,MIN DONG YU69623    ,412446931,15,7.3,117.529213,23.41134,340.7,30,2024-04-25 14:17:12,1447
2548,,,MIN DONG YU69623    ,412446931,15,7.3,117.529213,23.41134,340.7,30,2024-04-25 14:17:12,1695
2021,,,MIN DONG YU69623    ,412446931,15,7.3,117.529213,23.41134,340.7,30,2024-04-25 14:17:12,1357
2587,,,MIN DONG YU69623    ,412446931,15,7.2,117.515503,23.434765,348.2,30,2024-04-25 14:30:15,1732
2602,,,MIN DONG YU69623    ,412446931,15,7.2,117.515503,23.434765,348.2,30,2024-04-25 14:30:15,1743
1941,,,MIN DONG YU69623    ,412446931,15,7.4,117.506207,23.454292,344.5,30,2024-04-25 14:40:45,1315
2650,,,MIN DONG YU69623    ,412446931,15,7.4,117.506207,23.454292,344.5,30,2024-04-25 14:40:45,1777
2525,,,MIN DONG YU69623    ,412446931,15,7.4,117.506207,23.454292,344.5,30,2024-04-25 14:40:45,1703
2067,,,MIN DONG YU69623    ,412446931,15,7.6,117.488713,23.481122,341.4,30,2024-04-25 14:55:25,1413
2545,,,MIN DONG YU69623    ,412446931,15,7.8,117.48401,23.490603,336.0,30,2024-04-25 15:00:17,1684
2707,,,MIN DONG YU69623    ,412446931,15,7.8,117.48401,23.490603,336.0,30,2024-04-25 15:00:17,1802
1958,,,MIN DONG YU69623    ,412446931,15,7.8,117.48401,23.490603,336.0,30,2024-04-25 15:00:17,1323
2940,,,MIN DONG YU69623    ,412446931,15,7.9,117.47474,23.50993,327.5,30,2024-04-25 15:10:18,2002
1833,,,MIN DONG YU69623    ,412446931,15,7.9,117.47474,23.50993,327.5,30,2024-04-25 15:10:18,1236
2419,,,MIN DONG YU69623    ,412446931,15,7.9,117.47474,23.50993,327.5,30,2024-04-25 15:10:18,1563
