fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3477,,,TIELONG61757-06-88%,412175706,15,0.0,122.521405,26.085677,300.1,0,2024-04-15 22:01:43,2483
3670,,,TIELONG61757-06-87%,412175706,15,0.0,122.520677,26.086075,125.1,0,2024-04-16 01:11:28,2584
3496,,,TIELONG61757-06-87%,412175706,15,0.0,122.52077,26.086018,188.5,0,2024-04-16 01:27:25,2467
3264,,,TIELONG61757-06-87%,412175706,15,0.0,122.520787,26.085962,165.2,0,2024-04-16 01:30:33,2301
3500,,,TIELONG61757-06-87%,412175706,15,0.0,122.521992,26.085727,129.8,0,2024-04-16 02:56:24,2452
3245,,,TIELONG61757-06-86%,412175706,15,0.1,122.522225,26.08561,124.9,0,2024-04-16 03:05:53,2316
3106,,,TIELONG61757-06-87%,412175706,15,0.1,122.52244,26.085497,116.1,0,2024-04-16 03:15:23,2182
3286,,,TIELONG61757-06-86%,412175706,15,0.0,122.52243,26.085357,130.1,0,2024-04-16 03:21:42,2316
3499,,,TIELONG61757-06-87%,412175706,15,0.1,122.522493,26.085255,150.7,0,2024-04-16 03:24:55,2467
3225,,,TIELONG61757-06-87%,412175706,15,0.0,122.5226,26.085175,123.0,0,2024-04-16 03:31:16,2263
3092,,,TIELONG61757-06-86%,412175706,15,0.0,122.522733,26.085058,146.0,0,2024-04-16 03:37:37,2152
3161,,,TIELONG61757-06-86%,412175706,15,0.1,122.522797,26.084982,143.4,0,2024-04-16 03:40:50,2206
3033,,,TIELONG61757-06-86%,412175706,15,0.1,122.522857,26.084913,141.7,0,2024-04-16 03:43:59,2115
3061,,,TIELONG61757-06-87%,412175706,15,0.0,122.522877,26.08479,156.5,0,2024-04-16 03:50:20,2147
3163,,,TIELONG61757-06-87%,412175706,15,0.1,122.522953,26.084657,152.6,0,2024-04-16 03:53:31,2225
2848,,,TIELONG61757-06-87%,412175706,15,0.0,122.522977,26.084623,147.8,0,2024-04-16 03:56:43,1999
2829,,,TIELONG61757-06-86%,412175706,15,0.1,122.523043,26.084493,155.2,0,2024-04-16 03:59:55,1987
