fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2229,,,2222-9995%          ,416222299,15,0.2,119.57729,23.564477,264.0,0,2024-04-20 17:25:19,1578
1996,,,2222-9995%          ,416222299,15,0.0,119.577312,23.564503,281.0,0,2024-04-20 17:31:36,1426
1914,,,2222-9998%          ,416222299,15,0.0,119.57728,23.56449,0.0,0,2024-04-20 17:38:19,1354
1915,,,2222-9998%          ,416222299,15,0.0,119.577322,23.564557,180.0,0,2024-04-20 17:40:29,1366
1926,,,2222-9996%          ,416222299,15,0.0,119.577343,23.564553,107.0,0,2024-04-20 17:46:49,1371
1855,,,2222-9998%          ,416222299,15,0.0,119.57728,23.56453,330.0,0,2024-04-20 17:55:04,1335
1643,,,2222-9997%          ,416222299,15,0.0,119.5773,23.564535,46.0,0,2024-04-20 17:57:12,1194
1536,,,2222-9995%          ,416222299,15,0.1,119.577387,23.56442,135.0,0,2024-04-20 18:03:18,1141
1902,,,2222-9997%          ,416222299,15,0.0,119.577407,23.564495,143.0,0,2024-04-20 18:11:21,1404
1716,,,2222-9998%          ,416222299,15,0.0,119.57729,23.564503,0.0,0,2024-04-20 18:19:25,1262
1993,,,2222-9998%          ,416222299,15,0.0,119.57728,23.564487,180.0,0,2024-04-20 18:21:24,1455
1818,,,2222-9997%          ,416222299,15,0.0,119.577258,23.56448,264.0,0,2024-04-20 18:27:25,1342
1783,,,2222-9997%          ,416222299,15,0.0,119.57728,23.564473,29.0,0,2024-04-20 18:31:32,1340
1780,,,2222-9995%          ,416222299,15,0.0,119.577322,23.564445,180.0,0,2024-04-20 18:55:41,1318
2097,,,2222-9996%          ,416222299,15,0.1,119.57744,23.564477,53.0,0,2024-04-20 19:11:39,1534
1877,,,2222-9997%          ,416222299,15,0.0,119.577407,23.564543,15.0,0,2024-04-20 19:15:41,1390
1843,,,2222-9996%          ,416222299,15,0.0,119.5773,23.564468,64.0,0,2024-04-20 19:21:39,1361
1666,,,2222-9996%          ,416222299,15,0.0,119.577353,23.564525,0.0,0,2024-04-20 19:23:39,1239
1980,,,2222-9993%          ,416222299,15,0.1,119.577268,23.564538,316.0,0,2024-04-20 19:27:39,1436
