fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3266,,2131.0,,800032265,15,29.0,119.32574,24.966078,69.5,30,2024-04-17 05:05:58,2454
3009,,2131.0,,800032265,15,29.2,119.364083,24.971248,90.1,30,2024-04-17 05:10:28,2249
2942,,2131.0,,800032265,15,27.1,119.402422,24.97598,90.1,30,2024-04-17 05:14:58,2207
2944,,2131.0,,800032265,15,20.8,119.437097,24.98139,88.2,30,2024-04-17 05:18:58,2222
3403,,2131.0,,800032265,15,25.0,119.464543,24.980823,88.7,30,2024-04-17 05:22:30,2554
3038,,2131.0,,800032265,15,0.4,119.472835,24.977675,128.8,30,2024-04-17 05:26:30,2267
2886,,2131.0,,800032265,15,3.2,119.477355,24.978307,83.5,30,2024-04-17 05:30:29,2129
3267,,2131.0,,800032265,15,1.7,119.478815,24.981128,352.1,30,2024-04-17 05:34:00,2447
2985,,2131.0,,800032265,15,3.9,119.477393,24.984688,51.8,30,2024-04-17 05:39:00,2180
3196,,2131.0,,800032265,15,0.9,119.475912,24.987647,345.5,30,2024-04-17 05:42:30,2351
3233,,2131.0,,800032265,15,0.6,119.476257,24.987668,345.5,30,2024-04-17 05:45:30,2408
3507,,2131.0,,800032265,15,0.4,119.476612,24.987582,345.5,30,2024-04-17 05:48:30,2624
2990,,2131.0,,800032265,15,0.5,119.476307,24.986713,221.5,30,2024-04-17 05:54:30,2222
2984,,2131.0,,800032265,15,0.4,119.476427,24.986955,29.4,30,2024-04-17 05:57:30,2205
2945,,2131.0,,800032265,15,0.8,119.476185,24.987472,85.2,30,2024-04-17 06:03:30,2179
2938,,2131.0,,800032265,15,3.2,119.476672,24.986815,298.5,30,2024-04-17 06:07:00,2148
2976,,2131.0,,800032265,15,1.4,119.476565,24.977802,255.0,30,2024-04-17 06:11:00,2179
2932,,2131.0,,800032265,15,0.9,119.477018,24.978117,37.3,30,2024-04-17 06:14:00,2172
3001,,2131.0,,800032265,15,0.5,119.477242,24.978018,61.3,30,2024-04-17 06:17:01,2202
3259,,2131.0,,800032265,15,0.6,119.47765,24.97857,35.1,30,2024-04-17 06:23:01,2421
3251,,2131.0,,800032265,15,3.2,119.478065,24.979127,3.3,30,2024-04-17 06:27:31,2427
2972,,2131.0,,800032265,15,0.3,119.477612,24.979322,1.7,30,2024-04-17 06:32:01,2165
3086,,2131.0,,800032265,15,0.5,119.478305,24.979113,113.7,30,2024-04-17 06:35:01,2251
2824,,,MIN.HUI.YU.02131    ,800032265,15,0.6,119.47896,24.979258,82.4,0,2024-04-17 06:38:00,2049
3258,,2131.0,,800032265,15,0.7,119.477075,24.97944,47.4,30,2024-04-17 06:43:00,2401
2648,,2131.0,,800032265,15,0.9,119.478903,24.979102,117.7,30,2024-04-17 06:46:00,1955
2998,,2131.0,,800032265,15,0.8,119.47808,24.979612,318.3,30,2024-04-17 06:52:00,2220
3065,,2131.0,,800032265,15,0.7,119.478247,24.979508,110.8,30,2024-04-17 06:55:00,2248
2960,,2131.0,,800032265,15,1.2,119.477958,24.979168,234.1,30,2024-04-17 07:01:00,2161
2692,,2131.0,,800032265,15,0.6,119.478192,24.978458,58.6,30,2024-04-17 07:04:31,1960
2876,,2131.0,,800032265,15,1.0,119.47792,24.978715,58.6,30,2024-04-17 07:07:31,2103
3260,,2131.0,,800032265,15,2.2,119.479055,24.979837,124.4,30,2024-04-17 07:13:31,2425
2983,,2131.0,,800032265,15,1.4,119.479822,24.978995,156.5,30,2024-04-17 07:17:01,2185
3213,,2131.0,,800032265,15,1.4,119.479183,24.97893,239.0,30,2024-04-17 07:20:01,2344
2738,,2131.0,,800032265,15,0.4,119.478578,24.978527,227.4,30,2024-04-17 07:23:01,1961
2661,,2131.0,,800032265,15,2.1,119.47652,24.978805,352.0,30,2024-04-17 07:29:00,1931
2932,,2131.0,,800032265,15,1.3,119.476377,24.979343,315.7,30,2024-04-17 07:32:00,2163
2791,,2131.0,,800032265,15,1.1,119.479967,24.981267,39.8,30,2024-04-17 07:37:00,2044
3486,,2131.0,,800032265,15,0.9,119.479965,24.981575,39.8,30,2024-04-17 07:40:00,2554
3610,,2131.0,,800032265,15,1.1,119.479802,24.981165,164.1,30,2024-04-17 07:46:00,2617
2808,,,MIN.HUI.YU.02131    ,800032265,15,3.7,119.476805,24.978367,266.4,0,2024-04-17 07:58:00,2021
3143,,2131.0,,800032265,15,0.7,119.479242,24.980522,62.2,30,2024-04-17 08:01:30,2270
2884,,2131.0,,800032265,15,1.7,119.481612,24.982297,24.5,30,2024-04-17 08:06:00,2076
3322,,2131.0,,800032265,15,1.0,119.48336,24.985478,79.3,30,2024-04-17 08:10:30,2431
3097,,2131.0,,800032265,15,0.8,119.483507,24.984882,161.3,30,2024-04-17 08:13:30,2255
3096,,2131.0,,800032265,15,1.1,119.48379,24.984877,294.6,30,2024-04-17 08:19:29,2230
2639,,2131.0,,800032265,15,1.2,119.483837,24.984817,304.7,30,2024-04-17 08:25:29,1881
3224,,2131.0,,800032265,15,0.8,119.483632,24.983147,159.4,30,2024-04-17 08:37:29,2345
2620,,,MIN.HUI.YU.02131    ,800032265,15,2.0,119.482115,24.980827,70.6,0,2024-04-17 10:19:30,1885
2494,,,MIN.HUI.YU.02131    ,800032265,15,0.7,119.4796,24.98388,12.9,0,2024-04-17 10:48:30,1754
2253,,,MIN.HUI.YU.02131    ,800032265,15,0.9,119.480233,24.980642,65.8,0,2024-04-17 11:22:00,1599
2544,,2131.0,,800032265,15,0.6,119.480907,24.981092,58.6,30,2024-04-17 11:25:00,1791
2889,,2131.0,,800032265,15,1.1,119.481108,24.98232,344.3,30,2024-04-17 11:31:00,2061
2682,,2131.0,,800032265,15,0.9,119.480743,24.982947,342.2,30,2024-04-17 11:34:00,1887
3029,,,MIN.HUI.YU.02131    ,800032265,15,1.1,119.48039,24.98352,324.6,0,2024-04-17 11:37:00,2152
2869,,2131.0,,800032265,15,5.5,119.479903,24.984483,189.1,30,2024-04-17 11:43:00,2044
2751,,2131.0,,800032265,15,3.9,119.479815,24.983548,0.5,30,2024-04-17 11:48:30,1947
2490,,2131.0,,800032265,15,3.8,119.480543,24.985033,43.8,30,2024-04-17 11:50:00,1729
2685,,2131.0,,800032265,15,1.3,119.480095,24.980007,53.2,30,2024-04-17 12:00:00,1925
2832,,2131.0,,800032265,15,12.7,119.473592,24.988395,285.0,30,2024-04-17 12:04:30,2023
2503,,2131.0,,800032265,15,3.2,119.464737,24.983835,63.8,30,2024-04-17 12:08:30,1764
2680,,2131.0,,800032265,15,2.0,119.46792,24.987555,38.8,30,2024-04-17 12:12:30,1886
2523,,2131.0,,800032265,15,15.6,119.479147,24.983452,161.1,30,2024-04-17 12:16:30,1765
2552,,2131.0,,800032265,15,1.3,119.480093,24.978362,77.7,30,2024-04-17 12:18:30,1766
2690,,2131.0,,800032265,15,0.9,119.480045,24.981963,62.2,30,2024-04-17 12:27:30,1863
2731,,,MIN.HUI.YU.02131    ,800032265,15,1.5,119.480052,24.983833,8.5,0,2024-04-17 12:33:30,1911
2669,,,MIN.HUI.YU.02131    ,800032265,15,0.6,119.480125,24.984423,354.2,0,2024-04-17 12:36:30,1855
2973,,2131.0,,800032265,15,1.3,119.480537,24.985333,74.2,30,2024-04-17 12:39:30,2096
2859,,2131.0,,800032265,15,1.5,119.481145,24.985173,9.7,30,2024-04-17 12:42:30,1989
2685,,2131.0,,800032265,15,4.8,119.479937,24.984047,351.4,30,2024-04-17 12:49:30,1878
2950,,2131.0,,800032265,15,17.4,119.472732,24.988985,263.0,30,2024-04-17 12:53:00,2054
2867,,2131.0,,800032265,15,0.8,119.464875,24.984302,157.4,30,2024-04-17 12:56:00,1986
3191,,2131.0,,800032265,15,1.0,119.46596,24.98523,73.9,30,2024-04-17 13:02:00,2228
2863,,2131.0,,800032265,15,1.3,119.466872,24.985675,53.8,30,2024-04-17 13:05:00,1995
2908,,2131.0,,800032265,15,0.9,119.467478,24.986403,27.3,30,2024-04-17 13:08:00,2031
3058,,2131.0,,800032265,15,1.6,119.467938,24.987033,4.8,30,2024-04-17 13:11:00,2155
2953,,2131.0,,800032265,15,1.4,119.479275,24.986068,97.6,30,2024-04-17 13:18:00,2072
2829,,,MIN.HUI.YU.02131    ,800032265,15,1.6,119.47996,24.982667,16.9,0,2024-04-17 13:29:30,1955
