fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1065,,0.0,,412441859,15,1.6,119.924463,26.361362,357.1,30,2024-04-16 07:55:50,834
1120,,0.0,,412441859,15,1.5,119.924465,26.361587,4.0,30,2024-04-16 07:56:20,899
722,,0.0,,412441859,15,0.4,119.92493,26.363265,105.8,30,2024-04-16 08:06:21,538
708,,0.0,,412441859,15,0.1,119.925147,26.363223,0.0,30,2024-04-16 08:12:21,529
788,,0.0,,412441859,15,0.0,119.925055,26.363275,0.0,30,2024-04-16 08:15:21,595
777,,0.0,,412441859,15,0.0,119.924963,26.363115,142.5,30,2024-04-16 09:24:16,584
1006,,0.0,,412441859,15,0.1,119.924993,26.363048,103.7,30,2024-04-16 10:18:12,783
904,,0.0,,412441859,15,0.1,119.92512,26.363617,313.6,30,2024-04-16 13:35:58,707
874,,0.0,,412441859,15,7.1,119.925203,26.363668,332.4,30,2024-04-16 13:47:58,657
775,,0.0,,412441859,15,0.1,119.925042,26.363242,19.0,30,2024-04-16 15:53:46,581
708,,0.0,,412441859,15,0.0,119.925028,26.363268,0.0,30,2024-04-17 08:06:58,540
720,,,MINLIANYUYUN60401   ,412441859,15,0.1,119.925077,26.363408,0.0,0,2024-04-17 08:12:59,548
822,,0.0,,412441859,15,0.0,119.924913,26.363642,0.0,30,2024-04-17 08:49:01,613
824,,0.0,,412441859,15,0.0,119.92488,26.363625,0.0,30,2024-04-17 08:52:01,625
972,,,MINLIANYUYUN60401   ,412441859,15,0.0,119.924932,26.363567,0.0,0,2024-04-17 09:04:02,774
755,,, MIMLIANYUYUN 60401,412441859,15,0.0,119.924778,26.36146,191.4,0,2024-04-18 16:46:09,549
938,,, MIMLIANYUYUN 60401,412441859,15,0.1,119.924683,26.361317,19.5,30,2024-04-18 17:15:47,718
708,,, MIMLIANYUYUN 60401,412441859,15,0.0,119.924625,26.36127,19.5,30,2024-04-18 17:22:09,490
1057,,, MIMLIANYUYUN 60401,412441859,15,0.0,119.9246,26.361267,19.5,30,2024-04-18 17:23:53,741
930,,, MIMLIANYUYUN 60401,412441859,15,0.0,119.924533,26.3613,19.5,30,2024-04-18 17:34:54,682
632,,, MIMLIANYUYUN 60401,412441859,15,0.0,119.924483,26.361248,19.5,30,2024-04-18 17:42:15,448
583,,, MIMLIANYUYUN 60401,412441859,15,0.1,119.924433,26.36115,19.5,30,2024-04-18 17:46:40,419
700,,, MIMLIANYUYUN 60401,412441859,15,1.3,119.924367,26.361667,1.8,30,2024-04-18 17:51:45,516
546,,,,412441859,15,0.1,119.924278,26.36166,331.3,30,2024-04-18 17:55:13,370
694,,, MIMLIANYUYUN 60401,412441859,15,0.0,119.92425,26.361683,331.3,30,2024-04-18 17:59:06,502
876,,, MIMLIANYUYUN 60401,412441859,15,0.4,119.924315,26.361458,155.5,30,2024-04-18 18:01:14,648
