fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3622,,,88888--6--81%       ,888880006,15,0.0,118.426335,24.27877,234.0,0,2024-04-15 21:46:01,2588
3564,,,88888--6--81%       ,888880006,15,0.0,118.426388,24.27882,45.0,0,2024-04-15 21:49:24,2550
3492,,,88888--6--81%       ,888880006,15,0.0,118.426325,24.278802,249.0,0,2024-04-15 21:52:47,2481
3344,,,88888--6--81%       ,888880006,15,0.0,118.426272,24.278793,262.0,0,2024-04-15 21:56:11,2372
3617,,,88888--6--81%       ,888880006,15,0.0,118.426293,24.27885,27.0,0,2024-04-15 22:02:55,2571
3497,,,88888--6--81%       ,888880006,15,0.0,118.426303,24.278842,108.0,0,2024-04-15 22:06:15,2496
3608,,,88888--6--81%       ,888880006,15,0.0,118.426347,24.278845,82.0,0,2024-04-15 22:09:41,2574
3442,,,88888--6--81%       ,888880006,15,0.0,118.426335,24.278858,317.0,0,2024-04-15 22:13:05,2461
3441,,,88888--6--81%       ,888880006,15,0.0,118.426303,24.27889,337.0,0,2024-04-15 22:19:48,2490
3448,,,88888--6--81%       ,888880006,15,0.0,118.426303,24.27889,359.0,0,2024-04-15 22:23:12,2484
3230,,,88888--6--81%       ,888880006,15,0.0,118.426335,24.27888,133.0,0,2024-04-15 22:26:38,2302
3422,,,88888--6--81%       ,888880006,15,0.0,118.426335,24.278868,180.0,0,2024-04-15 22:30:06,2405
3053,,,88888--6--81%       ,888880006,15,0.0,118.426325,24.278873,0.0,0,2024-04-15 22:33:28,2162
3376,,,88888--6--81%       ,888880006,15,0.0,118.426282,24.278887,285.0,0,2024-04-15 22:36:55,2410
3181,,,88888--6--81%       ,888880006,15,0.0,118.426293,24.278868,148.0,0,2024-04-15 22:40:15,2287
3379,,,88888--6--81%       ,888880006,15,0.0,118.426303,24.278863,323.0,0,2024-04-15 22:47:06,2408
3116,,,88888--6--81%       ,888880006,15,0.0,118.426325,24.27885,137.0,0,2024-04-15 22:50:33,2227
3491,,,88888--6--81%       ,888880006,15,0.0,118.426303,24.278853,277.0,0,2024-04-15 22:54:02,2457
3436,,,88888--6--81%       ,888880006,15,0.0,118.426325,24.27888,0.0,0,2024-04-15 23:00:52,2462
3234,,,88888--6--81%       ,888880006,15,0.0,118.426367,24.278832,133.0,0,2024-04-15 23:04:17,2323
3441,,,88888--6--81%       ,888880006,15,0.0,118.426347,24.278877,320.0,0,2024-04-15 23:07:44,2471
3335,,,88888--6--80%       ,888880006,15,0.0,118.426325,24.27886,216.0,0,2024-04-15 23:11:06,2386
3194,,,88888--6--80%       ,888880006,15,0.0,118.426313,24.278868,0.0,0,2024-04-15 23:17:54,2273
3441,,,88888--6--81%       ,888880006,15,0.0,118.426347,24.278858,90.0,0,2024-04-15 23:24:59,2447
3495,,,88888--6--80%       ,888880006,15,0.0,118.426293,24.278925,323.0,0,2024-04-15 23:28:30,2465
3154,,,88888--6--80%       ,888880006,15,0.0,118.426303,24.278943,52.0,0,2024-04-15 23:31:57,2231
3206,,,88888--6--80%       ,888880006,15,0.0,118.426293,24.27896,301.0,0,2024-04-15 23:35:28,2280
3163,,,88888--6--81%       ,888880006,15,0.0,118.426303,24.278943,121.0,0,2024-04-15 23:39:01,2254
3119,,,88888--6--80%       ,888880006,15,0.0,118.426272,24.278922,239.0,0,2024-04-15 23:42:36,2211
3059,,,88888--6--80%       ,888880006,15,0.0,118.426272,24.278887,180.0,0,2024-04-15 23:49:36,2169
3338,,,88888--6--80%       ,888880006,15,0.0,118.426197,24.27897,323.0,0,2024-04-15 23:53:06,2356
3339,,,88888--6--80%       ,888880006,15,0.0,118.426197,24.27897,359.0,0,2024-04-15 23:56:30,2373
3433,,,88888--6--80%       ,888880006,15,0.0,118.426207,24.278975,74.0,0,2024-04-15 23:59:56,2444
3230,,,88888--6--80%       ,888880006,15,0.0,118.426197,24.278925,194.0,0,2024-04-16 00:03:25,2288
3382,,,88888--6--80%       ,888880006,15,0.0,118.426207,24.278988,11.0,0,2024-04-16 00:06:50,2390
3158,,,88888--6--80%       ,888880006,15,0.0,118.426218,24.278962,180.0,0,2024-04-16 00:13:46,2220
3069,,,88888--6--80%       ,888880006,15,0.0,118.42624,24.27892,71.0,0,2024-04-16 00:20:48,2160
2856,,,88888--6--80%       ,888880006,15,0.0,118.426272,24.278912,119.0,0,2024-04-16 00:27:44,1991
3214,,,88888--6--80%       ,888880006,15,0.0,118.426325,24.27884,148.0,0,2024-04-16 00:34:43,2287
3336,,,88888--6--80%       ,888880006,15,0.0,118.426325,24.278813,180.0,0,2024-04-16 00:38:13,2373
3443,,,88888--6--80%       ,888880006,15,0.0,118.42641,24.278713,142.0,0,2024-04-16 00:41:43,2451
3055,,,88888--6--80%       ,888880006,15,0.0,118.426432,24.278687,155.0,0,2024-04-16 00:45:11,2172
2993,,,88888--6--80%       ,888880006,15,0.0,118.42642,24.278727,0.0,0,2024-04-16 00:48:48,2146
2996,,,88888--6--80%       ,888880006,15,0.1,118.42657,24.278468,152.0,0,2024-04-16 00:52:12,2129
2863,,,88888--6--80%       ,888880006,15,0.0,118.426687,24.278388,125.0,0,2024-04-16 00:55:44,2014
3145,,,88888--6--80%       ,888880006,15,0.2,118.427093,24.27789,142.0,0,2024-04-16 01:02:44,2220
3419,,,88888--6--80%       ,888880006,15,0.1,118.427232,24.27772,143.0,0,2024-04-16 01:06:11,2389
3157,,,88888--6--80%       ,888880006,15,0.1,118.427413,24.2775,141.0,0,2024-04-16 01:09:42,2250
3152,,,88888--6--80%       ,888880006,15,0.2,118.427658,24.277218,143.0,0,2024-04-16 01:13:12,2258
3290,,,88888--6--80%       ,888880006,15,0.1,118.427882,24.276983,137.0,0,2024-04-16 01:16:41,2364
3205,,,88888--6--80%       ,888880006,15,0.2,118.428298,24.276508,141.0,0,2024-04-16 01:23:43,2267
3374,,,88888--6--80%       ,888880006,15,0.0,118.42834,24.276427,148.0,0,2024-04-16 01:27:11,2377
2937,,,88888--6--80%       ,888880006,15,0.2,118.428628,24.276095,143.0,0,2024-04-16 01:30:41,2074
3310,,,88888--6--80%       ,888880006,15,0.0,118.428713,24.276007,134.0,0,2024-04-16 01:34:13,2351
3007,,,88888--6--80%       ,888880006,15,0.2,118.42898,24.275708,140.0,0,2024-04-16 01:37:47,2135
3127,,,88888--6--80%       ,888880006,15,0.1,118.429205,24.27544,145.0,0,2024-04-16 01:41:19,2200
2859,,,88888--6--80%       ,888880006,15,0.2,118.429503,24.275135,136.0,0,2024-04-16 01:44:49,2039
3018,,,88888--6--80%       ,888880006,15,2.6,118.425387,24.278263,309.0,0,2024-04-16 01:48:41,2159
3158,,,88888--6--80%       ,888880006,15,0.1,118.425023,24.277925,51.0,0,2024-04-16 01:55:42,2260
2680,,,88888--6--80%       ,888880006,15,0.5,118.425867,24.27865,45.0,0,2024-04-16 02:02:58,1896
2907,,,88888--6--80%       ,888880006,15,0.2,118.426122,24.278952,38.0,0,2024-04-16 02:06:28,2048
3177,,,88888--6--80%       ,888880006,15,0.0,118.426143,24.278992,32.0,0,2024-04-16 02:09:52,2233
3030,,,88888--6--80%       ,888880006,15,0.0,118.426218,24.279058,49.0,0,2024-04-16 02:16:42,2142
2906,,,88888--6--80%       ,888880006,15,0.0,118.426122,24.279013,242.0,0,2024-04-16 02:20:13,2039
3056,,,88888--6--80%       ,888880006,15,0.0,118.4261,24.279,222.0,0,2024-04-16 02:23:36,2157
2820,,,88888--6--80%       ,888880006,15,0.0,118.42609,24.279015,320.0,0,2024-04-16 02:27:01,1971
2866,,,88888--6--80%       ,888880006,15,0.0,118.426047,24.278997,245.0,0,2024-04-16 02:30:26,2012
2783,,,88888--6--80%       ,888880006,15,0.0,118.426068,24.279042,17.0,0,2024-04-16 02:37:13,1952
2743,,,88888--6--80%       ,888880006,15,0.0,118.426047,24.279028,222.0,0,2024-04-16 02:40:37,1913
2731,,,88888--6--80%       ,888880006,15,0.0,118.425983,24.279023,266.0,0,2024-04-16 02:44:06,1919
3062,,,88888--6--80%       ,888880006,15,0.0,118.425993,24.279047,29.0,0,2024-04-16 02:47:31,2153
2839,,,88888--6--80%       ,888880006,15,0.0,118.42592,24.279018,249.0,0,2024-04-16 02:51:00,1984
2977,,,88888--6--80%       ,888880006,15,0.0,118.42594,24.279032,64.0,0,2024-04-16 02:54:33,2095
3029,,,88888--6--79%       ,888880006,15,0.0,118.425908,24.279028,264.0,0,2024-04-16 03:01:32,2143
3501,,,88888--6--79%       ,888880006,15,0.0,118.425908,24.279015,180.0,0,2024-04-16 03:05:02,2495
3315,,,88888--6--79%       ,888880006,15,0.0,118.425898,24.279028,317.0,0,2024-04-16 03:08:36,2358
3199,,,88888--6--79%       ,888880006,15,0.0,118.42592,24.279032,82.0,0,2024-04-16 03:12:06,2281
2965,,,88888--6--79%       ,888880006,15,0.0,118.425908,24.279028,254.0,0,2024-04-16 03:15:33,2093
2967,,,88888--6--79%       ,888880006,15,0.0,118.425845,24.278992,0.0,0,2024-04-16 03:22:34,2077
2541,,,88888--6--79%       ,888880006,15,0.0,118.425748,24.278965,247.0,0,2024-04-16 03:33:03,1779
2519,,,88888--6--79%       ,888880006,15,0.0,118.425717,24.278957,241.0,0,2024-04-16 03:36:32,1769
2708,,,88888--6--79%       ,888880006,15,0.0,118.425695,24.278938,243.0,0,2024-04-16 03:40:02,1897
2760,,,88888--6--79%       ,888880006,15,0.0,118.425695,24.278925,180.0,0,2024-04-16 03:43:30,1933
2839,,,88888--6--79%       ,888880006,15,0.0,118.425653,24.278855,209.0,0,2024-04-16 03:50:30,1994
2811,,,88888--6--79%       ,888880006,15,0.0,118.425588,24.278797,227.0,0,2024-04-16 03:54:01,1980
2807,,,88888--6--79%       ,888880006,15,0.0,118.425588,24.278815,0.0,0,2024-04-16 03:57:29,1977
2756,,,88888--6--79%       ,888880006,15,0.0,118.425578,24.278778,180.0,0,2024-04-16 04:01:01,1934
2622,,,88888--6--79%       ,888880006,15,0.0,118.42561,24.278778,90.0,0,2024-04-16 04:04:29,1831
2559,,,88888--6--79%       ,888880006,15,0.0,118.425547,24.278762,254.0,0,2024-04-16 04:08:00,1809
2511,,,88888--6--79%       ,888880006,15,0.0,118.425535,24.278733,90.0,0,2024-04-16 04:15:00,1753
2494,,,88888--6--79%       ,888880006,15,0.0,118.425535,24.278672,180.0,0,2024-04-16 04:18:30,1755
2674,,,88888--6--79%       ,888880006,15,0.0,118.425535,24.278663,180.0,0,2024-04-16 04:22:00,1899
2451,,,88888--6--79%       ,888880006,15,0.0,118.425525,24.27865,222.0,0,2024-04-16 04:25:30,1732
2395,,,88888--6--79%       ,888880006,15,0.0,118.425557,24.278613,133.0,0,2024-04-16 04:29:03,1699
2395,,,88888--6--79%       ,888880006,15,0.0,118.4256,24.278602,135.0,0,2024-04-16 04:39:44,1704
2387,,,88888--6--79%       ,888880006,15,0.0,118.425673,24.278645,60.0,0,2024-04-16 04:43:16,1703
2352,,,88888--6--79%       ,888880006,15,0.0,118.425792,24.27861,108.0,0,2024-04-16 04:46:48,1667
2564,,,88888--6--79%       ,888880006,15,0.0,118.425887,24.27869,47.0,0,2024-04-16 04:50:22,1832
2735,,,88888--6--79%       ,888880006,15,0.0,118.425952,24.278708,71.0,0,2024-04-16 04:53:56,1968
2731,,,88888--6--79%       ,888880006,15,0.1,118.425952,24.278912,0.0,0,2024-04-16 04:57:42,1960
2691,,,88888--6--79%       ,888880006,15,0.2,118.426058,24.278473,167.0,0,2024-04-16 05:01:31,1926
2420,,,88888--6--79%       ,888880006,15,0.0,118.425983,24.278512,302.0,0,2024-04-16 05:05:04,1738
2519,,,88888--6--79%       ,888880006,15,0.0,118.426015,24.278482,139.0,0,2024-04-16 05:08:43,1805
2574,,,88888--6--79%       ,888880006,15,0.0,118.425973,24.278473,235.0,0,2024-04-16 05:15:44,1866
2484,,,88888--6--79%       ,888880006,15,0.0,118.42592,24.278442,258.0,0,2024-04-16 05:22:58,1803
