fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2158,,,994022224         2V,994022224,15,0.9,119.31709,23.398527,166.0,0,2024-04-17 16:26:58,1412
1686,,,994022224         2V,994022224,15,0.1,119.31696,23.398653,30.4,0,2024-04-17 16:31:11,1109
1804,,,994022224         1V,994022224,15,0.1,119.316958,23.398687,30.4,0,2024-04-17 16:35:27,1200
1676,,,994022224         1V,994022224,15,0.1,119.316945,23.398675,30.4,0,2024-04-17 16:39:47,1114
1759,,,994022224         2V,994022224,15,0.1,119.316957,23.398687,30.4,0,2024-04-17 16:43:01,1174
1979,,,994022224         2V,994022224,15,0.1,119.316985,23.398698,30.4,0,2024-04-17 16:45:10,1319
1745,,,994022224         2V,994022224,15,0.1,119.316993,23.398698,30.4,0,2024-04-17 16:51:44,1156
1731,,,994022224         2V,994022224,15,0.1,119.316962,23.398708,30.4,0,2024-04-17 16:56:03,1149
2203,,,994022224         2V,994022224,15,0.1,119.316982,23.398707,30.4,0,2024-04-17 17:00:34,1468
2023,,,994022224         2V,994022224,15,0.0,119.316973,23.39871,30.4,0,2024-04-17 17:03:57,1334
1763,,,994022224         2V,994022224,15,0.3,119.317002,23.398678,30.4,0,2024-04-17 17:08:16,1176
1741,,,994022224         1V,994022224,15,0.0,119.316973,23.398685,30.4,0,2024-04-17 17:12:36,1169
1831,,,994022224         1V,994022224,15,0.3,119.31707,23.398712,30.4,0,2024-04-17 17:16:52,1231
1714,,,994022224         2V,994022224,15,0.1,119.316885,23.398703,30.4,0,2024-04-17 17:20:08,1157
2149,,,994022224         1V,994022224,15,0.2,119.316968,23.398687,30.4,0,2024-04-17 17:24:24,1453
1973,,,994022224         1V,994022224,15,1.1,119.317052,23.398717,139.7,0,2024-04-17 17:28:41,1334
2200,,,994022224         2V,994022224,15,3.8,119.31703,23.398578,243.3,0,2024-04-17 17:29:45,1486
1852,,,994022224         2V,994022224,15,0.7,119.208398,23.533035,30.4,0,2024-04-17 23:08:54,1258
1835,,,994022224         2V,994022224,15,7.4,119.20601,23.537683,344.1,0,2024-04-17 23:15:23,1286
2484,,,994022224         1V,994022224,15,4.3,119.208028,23.535342,166.5,0,2024-04-17 23:32:32,1741
1880,,,994022224         1V,994022224,15,3.3,119.211428,23.535042,15.8,0,2024-04-17 23:36:55,1327
2111,,,994022224         2V,994022224,15,3.2,119.211107,23.53612,337.3,0,2024-04-17 23:38:00,1489
1895,,,994022224         2V,994022224,15,4.2,119.213812,23.544812,19.6,0,2024-04-17 23:44:23,1317
1881,,,994022224         2V,994022224,15,4.2,119.213135,23.545103,146.6,0,2024-04-17 23:47:36,1291
2151,,,994022224         2V,994022224,15,6.9,119.215433,23.531427,173.7,0,2024-04-17 23:56:11,1496
1741,,,994022224         1V,994022224,15,6.6,119.21507,23.514802,192.7,0,2024-04-18 00:04:58,1187
2159,,,994022224         1V,994022224,15,6.8,119.213778,23.508595,189.5,0,2024-04-18 00:08:17,1497
1953,,,994022224         2V,994022224,15,8.0,119.2122,23.500027,190.8,0,2024-04-18 00:12:32,1370
2277,,,994022224         2V,994022224,15,2.5,119.210212,23.491227,237.0,0,2024-04-18 00:16:44,1565
2353,,,994022224         1V,994022224,15,0.7,119.210135,23.491423,30.4,0,2024-04-18 00:18:53,1637
1816,,,994022224         2V,994022224,15,8.1,119.210625,23.489713,187.2,0,2024-04-18 00:25:17,1246
2213,,,994022224         2V,994022224,15,2.4,119.209638,23.483187,238.4,0,2024-04-18 00:28:27,1534
2033,,,994022224         2V,994022224,15,0.6,119.209322,23.483413,30.4,0,2024-04-18 00:30:36,1404
1637,,,994022224         2V,994022224,15,0.5,119.209825,23.484167,30.4,0,2024-04-18 00:36:58,1141
1771,,,994022224         2V,994022224,15,0.4,119.210392,23.484638,30.4,0,2024-04-18 00:41:12,1239
1881,,,994022224         2V,994022224,15,0.7,119.210765,23.484972,30.4,0,2024-04-18 00:44:24,1310
1945,,,994022224         2V,994022224,15,1.0,119.21144,23.485737,30.4,0,2024-04-18 00:49:51,1363
1897,,,994022224         2V,994022224,15,0.6,119.212372,23.48713,30.4,0,2024-04-18 00:58:27,1319
1777,,,994022224         2V,994022224,15,0.6,119.212535,23.487258,30.4,0,2024-04-18 00:59:31,1221
1703,,,994022224         2V,994022224,15,5.4,119.21399,23.489602,35.9,0,2024-04-18 01:06:57,1157
2356,,,994022224         2V,994022224,15,6.4,119.217475,23.4939,25.6,0,2024-04-18 01:10:07,1629
1894,,,994022224         2V,994022224,15,2.1,119.219738,23.497693,353.5,0,2024-04-18 01:13:18,1305
2351,,,994022224         1V,994022224,15,5.9,119.220952,23.50323,17.2,0,2024-04-18 01:24:02,1630
1945,,,994022224         1V,994022224,15,5.4,119.223337,23.510567,30.4,0,2024-04-18 01:38:35,1349
1778,,,994022224         1V,994022224,15,2.3,119.224947,23.514853,50.7,0,2024-04-18 01:42:29,1216
2171,,,994022224         2V,994022224,15,0.9,119.225908,23.515408,13.6,0,2024-04-18 01:45:39,1512
1725,,,994022224         2V,994022224,15,1.8,119.226915,23.515163,226.6,0,2024-04-18 01:50:56,1204
2046,,,994022224         1V,994022224,15,0.7,119.22647,23.514653,316.4,0,2024-04-18 01:53:02,1438
2413,,,994022224         2V,994022224,15,0.9,119.224897,23.514942,351.2,0,2024-04-18 01:59:20,1713
1841,,,994022224         2V,994022224,15,0.3,119.224102,23.514662,30.4,0,2024-04-18 02:03:36,1292
2008,,,994022224         2V,994022224,15,1.2,119.224202,23.515648,16.3,0,2024-04-18 02:07:49,1411
1963,,,994022224         2V,994022224,15,1.1,119.224922,23.518075,13.6,0,2024-04-18 02:15:11,1378
2063,,,994022224         2V,994022224,15,1.1,119.225283,23.519135,21.1,0,2024-04-18 02:18:20,1432
2203,,,994022224         2V,994022224,15,2.2,119.222968,23.52865,11.1,0,2024-04-18 02:31:03,1556
2096,,,994022224         2V,994022224,15,3.0,119.22383,23.53205,28.9,0,2024-04-18 02:36:20,1481
2130,,,994022224         2V,994022224,15,3.0,119.224462,23.533263,2.6,0,2024-04-18 02:38:30,1489
2123,,,994022224         1V,994022224,15,4.5,119.228608,23.536468,57.1,0,2024-04-18 02:44:00,1480
