fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3130,,,64093--11-75%,640930011,15,0.0,121.374978,26.977342,130.0,0,2024-04-23 08:16:24,2272
2777,,,64093--11-75%,640930011,15,0.0,121.375157,26.97703,221.7,0,2024-04-23 09:05:18,1933
3101,,,64093--11-74%,640930011,15,0.2,121.376433,26.97689,117.5,0,2024-04-23 10:23:09,2155
2868,,,64093--11-73%,640930011,15,0.4,121.544665,27.588445,313.9,0,2024-04-24 07:31:15,1942
3101,,,64093--11-73%,640930011,15,0.2,121.544263,27.58884,320.6,0,2024-04-24 07:37:27,2117
3041,,,64093--11-73%,640930011,15,0.2,121.544263,27.58884,320.6,0,2024-04-24 07:37:27,2066
2892,,,64093--11-73%,640930011,15,0.2,121.544263,27.58884,320.6,0,2024-04-24 07:37:27,1926
3048,,,64093--11-72%,640930011,15,0.0,121.544227,27.58847,119.4,0,2024-04-24 08:59:52,2004
2923,,,64093--11-72%,640930011,15,0.0,121.544227,27.58847,119.4,0,2024-04-24 08:59:52,1895
2902,,,64093--11-73%,640930011,15,0.0,121.544242,27.588423,264.6,0,2024-04-24 09:04:02,1867
2669,,,64093--11-72%,640930011,15,0.0,121.544315,27.588348,149.4,0,2024-04-24 09:10:18,1693
2604,,,64093--11-72%,640930011,15,0.0,121.544315,27.588348,149.4,0,2024-04-24 09:10:18,1660
2671,,,64093--11-72%,640930011,15,0.0,121.544315,27.588348,149.4,0,2024-04-24 09:10:18,1710
2995,,,64093--11-73%,640930011,15,0.0,121.54461,27.588163,130.2,0,2024-04-24 09:27:11,1957
2851,,,64093--11-72%,640930011,15,0.0,121.54464,27.588153,110.6,0,2024-04-24 09:29:18,1851
2733,,,64093--11-73%,640930011,15,0.1,121.54474,27.588142,97.6,0,2024-04-24 09:33:30,1769
2768,,,64093--11-73%,640930011,15,0.1,121.54474,27.588142,97.6,0,2024-04-24 09:33:30,1770
2813,,,64093--11-73%,640930011,15,0.1,121.54474,27.588142,97.6,0,2024-04-24 09:33:30,1803
