fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5617,,,600-3-77%           ,906000003,15,0.5,117.848962,23.667128,131.0,0,2024-04-20 06:15:12,4060
6001,,,600-3-77%           ,906000003,15,0.5,117.862637,23.670477,40.0,0,2024-04-20 06:47:53,4337
5712,,,600-3-77%           ,906000003,15,0.4,117.864352,23.67233,39.0,0,2024-04-20 06:59:53,4130
5887,,,600-3-77%           ,906000003,15,0.3,117.868592,23.677013,41.0,0,2024-04-20 07:32:24,4263
5755,,,600-3-77%           ,906000003,15,0.3,117.871178,23.679655,41.0,0,2024-04-20 07:53:19,4119
5293,,,600-3-77%           ,906000003,15,0.3,117.8729,23.681375,42.0,0,2024-04-20 08:07:39,3778
5762,,,600-3-77%           ,906000003,15,0.2,117.874167,23.68273,38.0,0,2024-04-20 08:21:50,4105
6233,,,600-3-76%           ,906000003,15,0.2,117.875647,23.684162,43.0,0,2024-04-20 08:38:57,4414
5876,,,600-3-76%           ,906000003,15,0.1,117.877532,23.686152,40.0,0,2024-04-20 09:07:37,4155
6053,,,600-3-76%           ,906000003,15,0.1,117.878007,23.686648,52.0,0,2024-04-20 09:19:06,4261
5715,,,600-3-77%           ,906000003,15,0.0,117.878395,23.687038,45.0,0,2024-04-20 09:30:33,4002
5923,,,600-3-76%           ,906000003,15,0.0,117.878557,23.687237,25.0,0,2024-04-20 09:41:56,4164
5836,,,600-3-77%           ,906000003,15,0.1,117.878472,23.687387,305.0,0,2024-04-20 09:56:19,4125
5607,,,600-3-76%           ,906000003,15,0.0,117.878827,23.687078,165.0,0,2024-04-20 10:22:42,3940
5652,,,600-3-76%           ,906000003,15,0.2,117.878883,23.686452,159.0,0,2024-04-20 10:40:01,3936
5659,,,600-3-76%           ,906000003,15,0.4,117.796263,23.737723,287.0,0,2024-04-20 11:40:51,3941
5582,,,600-3-76%           ,906000003,15,0.2,117.792655,23.735287,223.0,0,2024-04-20 12:16:23,3828
5336,,,600-3-76%           ,906000003,15,0.1,117.789373,23.733532,255.0,0,2024-04-20 12:46:08,3622
5235,,,600-3-76%           ,906000003,15,0.1,117.788188,23.733212,196.0,0,2024-04-20 13:35:47,3586
