fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4380,,,HENGSHENG158,413580663,15,0.0,118.433617,24.61697,0.0,0,2024-04-15 22:01:25,3054
4356,,,HENGSHENG158,413580663,15,0.0,118.433613,24.616965,0.0,0,2024-04-15 22:49:09,3011
4216,,,HENGSHENG158,413580663,15,0.0,118.433613,24.616943,0.0,0,2024-04-16 00:20:26,2880
3760,,,HENGSHENG158,413580663,15,0.0,118.433652,24.616942,0.0,0,2024-04-16 02:32:25,2581
4001,,,HENGSHENG158,413580663,15,0.0,118.433667,24.616912,10.5,0,2024-04-16 05:44:25,2866
5238,,,HENGSHENG158,413580663,15,0.0,118.433653,24.6169,10.5,0,2024-04-16 07:38:24,3785
5251,,,HENGSHENG158,413580663,15,0.0,118.433573,24.616935,285.2,0,2024-04-16 10:56:24,3761
5141,,,HENGSHENG158,413580663,15,0.0,118.433587,24.616952,285.2,0,2024-04-16 11:14:24,3592
4423,,,HENGSHENG158,413580663,15,0.0,118.434293,24.617292,330.8,0,2024-04-16 16:50:55,3041
4259,,,HENGSHENG158,413580663,15,0.0,118.4336,24.616985,78.8,0,2024-04-16 22:51:02,3060
3991,,,HENGSHENG158,413580663,15,0.0,118.433647,24.616958,78.8,0,2024-04-17 00:38:14,2770
4357,,,HENGSHENG158,413580663,15,0.0,118.433613,24.616948,78.8,0,2024-04-17 01:19:23,3055
4309,,,HENGSHENG158,413580663,15,3.9,118.432787,24.61973,212.0,0,2024-04-17 14:31:51,2906
4367,,,HENGSHENG158,413580663,15,0.0,118.43248,24.619547,17.9,0,2024-04-17 14:43:51,2953
4208,,,HENGSHENG158,413580663,15,0.0,118.433573,24.616775,236.8,0,2024-04-17 19:38:12,2901
4002,,,HENGSHENG158,413580663,15,0.0,118.433707,24.616588,240.1,0,2024-04-17 20:20:12,2773
4456,,,HENGSHENG158,413580663,15,0.0,118.433713,24.616732,249.5,0,2024-04-17 20:43:41,3037
4350,,,HENGSHENG158,413580663,15,0.0,118.433712,24.61677,246.5,0,2024-04-17 20:56:07,2993
4433,,,HENGSHENG158,413580663,15,0.0,118.433707,24.616817,52.7,0,2024-04-17 21:26:12,3075
4548,,,HENGSHENG158,413580663,15,0.0,118.433695,24.616782,52.7,0,2024-04-17 23:43:39,3039
3812,,,HENGSHENG158,413580663,15,0.0,118.433693,24.616753,52.7,0,2024-04-18 00:02:12,2559
4226,,,HENGSHENG158,413580663,15,0.0,118.433697,24.616775,52.7,0,2024-04-18 02:25:15,2883
4303,,,HENGSHENG158,413580663,15,0.0,118.433693,24.616777,52.7,0,2024-04-18 02:29:11,2939
4528,,,HENGSHENG158,413580663,15,0.0,118.433707,24.61677,52.7,0,2024-04-18 04:20:11,3115
4436,,,HENGSHENG158,413580663,15,0.0,118.43368,24.616758,52.7,0,2024-04-18 06:02:10,3019
4068,,,HENGSHENG158,413580663,15,0.0,118.433693,24.616763,52.7,0,2024-04-18 07:32:10,2777
4125,,,HENGSHENG158,413580663,15,0.0,118.433707,24.616775,52.7,0,2024-04-18 08:44:10,2766
4277,,,HENGSHENG158,413580663,15,0.0,118.43368,24.61676,52.7,0,2024-04-18 09:35:10,2779
4317,,,HENGSHENG158,413580663,15,0.0,118.433627,24.616787,52.7,0,2024-04-18 10:44:09,2745
4054,,,HENGSHENG158,413580663,15,0.0,118.433613,24.616798,52.7,0,2024-04-18 11:08:12,2572
4375,,,HENGSHENG158,413580663,15,0.0,118.433613,24.616798,52.7,0,2024-04-18 11:35:09,2743
